142.638777430395,145.281141071738,89.0196883957918,75.7784977763456,120.275665282677,124.412168310786,78.9627717698002,132.159900630851,132.472300173767,77.2021456586584,43.826196003283,57.4113154166253,85.4359851088669,154.591505028798,142.435593033134,170.467826165845,146.477032571786,137.553765835017,131.449494750093,149.104387380093,136.12097061866,168.049754410453,134.110059497474,145.267120994019,135.165601709158,142.862203391279,136.045947037011,166.049218649013,153.394638285643,118.549026105525,91.2757376551008,87.4878636569161,177.058968349936,173.811116695378,133.321463371131,84.3560774878325,121.851797598054,75.7417945967364,75.770246860503,177.527456031241,84.5030188678258,92.5768507699434,116.234012516806,87.3845484521162,76.9954796302341,160.596858486749,86.955575149429,83.1460521709297,83.9510285606083,99.5983467961182,108.717454463303,97.4410119355582,129.222179553672,125.628280364799,118.943535781981,105.318157206292,111.517319849146,152.265100509614,146.395580889942,126.654647767766,108.687347299439,108.510774539431,96.5966907984403,95.399417740322,124.224820478484,105.247133382089,0,80.2109041987132,94.3916506316682,83.5676824933851,87.7717198126984,140.826412331523,121.422822882366,87.981794936744,163.460819266197,151.555094215623,157.917580733943,168.202253105548,167.691879436248,168.107152032436,78.3730906751713,135.690625917002,81.3466587811794,119.989423348083,113.915810757487,122.081422271145,85.0273665608007,116.406764204302,80.5036325152845,118.977870198933,121.981503968153,101.657542725698,160.031638734653,135.563855342371,81.6190941772195,200.358338132543,171.669563728921,219.128507865275,140.609713766957,127.559144428668,116.771025503968,151.755364198596,169.601613618088,65.4328262208809,77.4181214088148,132.929461207178,170.717379436724,185.051314117533,98.291796826389,95.692933974707,92.9648947715016,81.5859867518771,77.3380799444238,94.0055962849366,144.096722885945,138.592446619077,135.612210984181,136.673726010083,79.0023267535705,131.098756838468,144.117843370544,150.275945451245,97.8391915537504,111.844510853531,76.8166328607865,85.1664793643575,86.2011726723111,80.1232520207625
95.5455574034269,99.8279341578289,40.6765042863741,28.2010722594039,72.288571326348,81.8912184662883,54.6180105144841,99.9694777998628,99.0570807669644,28.2765251323572,90.325140225044,102.338672820416,37.100901995131,110.966668837304,97.8718489775838,127.601139607123,100.605603645383,90.8025583117231,83.6457312637634,102.909971563444,89.8561803924637,137.797446884124,87.8589331339238,99.244828818721,89.0421088598843,96.8595159114528,90.0777714387199,123.081110423305,109.424768827179,71.3982649015423,43.0204533579663,39.2109847658041,147.425999839144,144.509030529808,84.9119608511607,36.3212323183984,101.993939269043,45.6695483781378,47.345975855332,130.985520752932,35.072749284333,52.1656952539728,76.2840790006812,46.9562353934123,53.7044880606573,114.780516417186,36.7916400033323,34.5743192976227,62.0238169829991,66.5483461256734,63.1966458687997,68.8335153729527,101.631072026447,80.0938115958063,73.4392932710711,84.3956173466041,65.256458982871,105.460513186191,99.5829778972164,80.8543446881113,63.1205060713603,62.9253659586544,55.7773434161556,56.1665456456142,76.1046091022774,57.0682756264475,80.2109041987132,0,44.9894979811666,33.4132071746391,37.6915626391338,113.662021305922,75.8659017244796,38.6235907522574,115.855169902295,103.898166071485,110.227990335118,121.226673322487,120.680969528624,121.059274643493,45.4256109731787,89.8085100847413,45.3902559931254,97.0687528054492,92.6941728935333,93.5009827553215,64.4312239474663,95.3651906202876,58.1402769464875,68.1763875457361,70.4115602983264,39.763596976637,112.409685092017,87.3174817852183,31.2699336397655,154.911081717313,125.544626901874,172.988707266696,95.7481696470464,107.747207608814,103.215770135969,104.071953984259,122.622262517319,30.6476532581629,29.4916276635264,87.251653408067,124.888839274996,139.105072647681,52.1630271575122,44.5873990311631,39.9580526559596,34.8327518384755,29.8291743972976,47.4509386438181,100.452283180416,94.3027307917532,90.863611443911,92.7002588448272,32.4382393471109,85.2699949868956,99.4268025724763,106.190248098355,52.5774433485454,62.2435385822957,30.2026861358526,38.6378644868486,39.5201235799528,33.4219187259228
99.1326450912655,108.131732185865,39.8787419212266,32.2899605443371,72.6686153174903,100.226273000942,68.1761779398971,111.582252632589,110.578468741646,48.3726181758556,104.534272941386,116.492591271344,36.3989059374445,121.045582643001,107.050935477262,137.892453281786,108.694867810125,98.3338508911202,87.7309970803647,108.578121804863,95.3620713643013,149.417620825004,93.4095179377622,106.967477561837,96.2395731652215,104.36437017458,97.415716862652,133.411771336271,119.157330337342,77.5975847826727,42.81565203917,39.0884729190495,159.110237666201,156.240130982603,86.3132723560538,35.5432887918968,114.895561776753,58.7374882974244,60.4483839616217,135.738413021674,32.9309014866573,61.6251529419672,85.9463633985283,56.4589201107267,67.0310791030951,121.154248278109,54.4159166945421,48.1814962087562,75.7594447234019,81.3485805882846,70.6259237970676,83.4036660332645,113.945843028185,87.2716646717369,80.6797394172296,99.3875824311371,83.3171347617971,109.936444669316,104.234826448311,87.6511020102753,70.469113215858,70.2601171181832,66.8144250215474,67.3471161932943,76.0992612401073,56.5641287077461,94.3916506316682,44.9894979811666,0,26.5155149426601,31.9460107650308,125.838141699078,83.016139841199,24.205766646841,117.450698597154,105.342190823355,111.619672318254,124.811071326817,124.166963756181,124.44119767759,58.6389292459028,96.5252802381929,59.5107249771122,109.826932916259,105.606772203477,105.878919553129,79.4376677627991,110.34114554759,73.1859066046773,86.3350265006901,90.9520293774902,67.082568883266,114.363039203176,89.3895346724513,26.9587733011153,161.908922272652,131.307510057173,178.677842346799,105.428622626892,122.697987848024,118.025487991522,105.432995343641,126.220884584139,43.6884213711354,33.0870111105384,94.1018085332846,131.26257898082,145.245271030637,58.8909029146831,61.2193572720087,59.265235104001,41.7107610255767,35.8614127203739,53.2048012239864,110.829987255763,104.242484610036,99.5229978534927,102.776609124831,35.1054438089278,91.9888723657882,108.275129373597,115.896828673628,60.7657066072028,71.7508485171617,32.7753357647977,41.2644376930126,41.8256870630637,35.6831447691482
87.9489712645637,96.5309950854439,29.4732705719002,22.5598300416544,62.1112392583865,88.9917694852334,57.5318442327118,101.177018024066,100.186967651551,37.3297037664983,93.7028956083901,105.673385777919,25.9511283924368,109.508498844248,95.4920904480389,126.393120939811,97.0388692501351,86.5295847599812,75.9218446850028,97.2298368643681,84.0287266953829,139.004183153433,82.0699120105959,95.3157198940076,84.6198327962438,92.7389292754951,85.8158909689424,121.90429160831,107.614234582695,65.8040748049099,32.2010904433163,28.3869215453499,148.688330162293,145.812479600369,74.6839200513814,25.7245367672048,104.317694422911,48.1793937730181,49.8793231410317,124.498800373642,20.756185194193,51.4561703759077,75.7566196968214,46.286072065365,56.4142512908468,109.76086048914,43.5847584028441,37.6452136164274,65.0794111559685,70.6191592336531,59.1143596453586,72.6590947238212,103.454639436372,75.7961462739541,69.1999239118523,88.2928033186978,71.7833467888172,98.6367625937289,92.8770173359825,76.1811513606618,58.9604445019713,58.7496449597087,56.5031604680008,57.0145091652306,65.5816104873094,46.2844658803498,83.5676824933851,33.4132071746391,26.5155149426601,0,13.8832342208478,115.359196518497,71.5407507882184,19.8930872328732,106.689583206658,94.6012883535519,100.864597115617,113.71686942937,113.085362376527,113.373161582366,48.0794355621781,85.0479463987019,48.8805564952932,99.2740987585057,95.0317515313526,95.3851978410168,68.3541327618572,99.2415672076643,62.07716113136,74.5698171249542,79.3265332238616,55.4008326179451,103.396060423118,77.7146779829179,8.51743134586256,150.479899303473,119.959766679756,167.342749533046,93.7936414855616,111.612997451302,107.010013789911,94.7053896164312,115.117853784882,33.1574532510218,23.3494154241107,82.6527575912398,119.866456955242,133.866476353392,48.9779824824743,50.4417639534377,48.2890259829469,31.7495078640323,25.9210429214341,43.3846004108738,99.2739410281339,92.6553091491777,87.984566457997,91.2113016280848,25.6774884511667,80.5259325810359,96.7281087130041,104.345710368016,50.7154196169081,61.3228717225632,23.3609599734189,31.8198754556222,32.402393456272,26.2660537604704
91.5788367140043,100.316676895487,33.0149796413888,26.9910334049361,65.707906710232,93.16880939085,61.7708734582226,105.427608536282,104.439122738395,41.5901337247357,97.9055869461118,109.878058693117,29.4911266843904,113.370360640659,99.3159313696719,130.267176348701,100.812025341346,90.2681098814619,79.4758269962066,100.930741052533,87.7246804305394,143.251659749054,85.7668900647689,99.0729365578785,88.3556662527273,96.4882971242823,89.5597414565829,125.779085344124,111.461627111958,69.4774110175129,35.7412616033755,31.9116566928767,152.935306169271,150.059275215945,78.1062951908828,29.4388080223805,108.557072059843,52.4311041192565,54.1286637694825,128.176038027643,23.611145564691,55.7025721724758,80.004409693345,50.5331938455963,60.6554124200417,113.486050806671,47.8781775895884,41.9664447172492,69.3126598455582,74.861312843263,62.8702391881961,76.8925400808032,107.702009385037,79.5453172538773,72.9512278527086,92.4427790582227,75.8929134590218,102.289547135739,96.528470937502,79.914725026174,62.7132385801301,62.5016681794132,60.774950331157,61.2794263915182,69.162233412091,49.8911675106335,87.7717198126984,37.6915626391338,31.9460107650308,13.8832342208478,0,119.605432303446,75.2887855488556,24.7106090445911,110.306985501083,98.2148764016454,104.471107317543,117.365003841799,116.731076755032,117.016360434048,52.3343561591732,88.7771470885494,53.1355697299698,103.516739609053,99.2725031326303,99.6342067239841,72.5075323791768,103.389807120033,66.2246953913174,78.6827274450321,83.4717112507536,59.6406654041424,106.983639877621,81.1696375399823,13.4017708618206,154.226807025939,123.664959498736,171.046607102918,97.6343564911474,115.764596370376,111.177090052276,98.3174906728572,118.764816259207,37.4165357775728,27.8260019903127,86.3912588386367,123.591304633234,137.583649266664,53.3216712678088,54.7537783333081,52.5885575757,36.1183060691576,30.3296349666027,47.741857873983,103.146460249737,96.5084662225649,91.7886377404252,95.0711166068125,29.8389136267207,84.2570013450208,100.539258554847,108.191478704491,55.0401168887666,65.7304258764559,27.520981594554,35.966143649995,36.5309381195858,30.3932897877352
176.439022068469,181.465167738715,120.707868721094,106.090634158254,152.291151917683,163.354285220723,116.465481808198,117.531001212265,127.838666062398,111.241564124361,151.253401218815,162.237594530984,117.159614101766,192.155986298309,179.287764720203,208.455381701393,182.422036008598,172.981152257339,165.400647898684,184.026592239647,170.952986170096,142.661705437975,168.965570851856,181.03107974685,170.713858084974,178.560230986035,171.700198432285,204.000413498243,190.691809962795,153.397978407592,123.188216247293,119.467957141145,150.919720453436,146.371711287711,166.163119838858,115.600114936057,127.333336418816,106.054957434741,106.484554401807,211.947087090878,116.415442779894,112.32019607385,134.585782362588,107.419180315661,111.913418270026,195.934283431616,118.648206274659,113.909656591375,124.481966962601,136.23462336831,144.571126545866,136.898563318854,100.991806872977,161.383247989238,154.733838875547,156.357629071959,150.043201183046,186.527252520697,180.740257699371,162.16631754195,144.493588757388,144.304872927266,123.481630456582,118.316555525242,156.113629430695,136.873845026636,140.826412331523,113.662021305922,125.838141699078,115.359196518497,119.605432303446,0,157.158680304714,119.470753622435,196.11498915839,184.131005759041,190.491854535006,201.981276403332,201.417520091021,201.776362982664,109.830977624642,171.143474921513,114.034546921878,118.339742588275,122.60721868111,114.395979367323,136.155352598318,167.417180822284,130.601178565711,155.676014559516,158.94180302485,136.148970858874,192.992076193491,168.687592520674,113.487922517978,236.078507062666,206.65223711259,254.074593306415,177.496533994666,179.344956952224,172.581126369589,184.285797821538,203.390969505149,95.4592883483976,107.878438065923,168.504428270448,206.050413590226,220.24896985819,128.035394127004,127.19448279353,125.067899961809,111.590652556479,107.616450689956,123.905015244813,181.744880660243,175.811368536622,172.214550991619,174.077368218091,108.767839923917,166.570128566755,180.80680122695,187.511912156786,127.277272311392,142.72798678517,106.627661452703,114.86868485126,116.051014857522,109.992134813427
97.0714253214521,90.1467895182237,71.7760111395562,70.0528518620982,97.683294885717,124.651469456662,98.0679989245831,143.611831525336,142.764140058633,78.5907712521681,131.451341302808,143.58433792245,67.841590676188,106.531071375072,88.5824773292185,121.818322046116,96.8000812425406,100.708243147484,101.02103764275,80.5776192627151,69.6909338017808,181.27545321265,67.2398383952275,94.5973113282754,81.398630007167,89.1388380592811,79.3550878375643,118.285141096812,102.708721895646,82.5511663351303,71.5249328365254,67.2731167137834,190.885824425052,187.965640746326,109.249687417462,69.5909749338157,145.218082135674,89.7391377057386,91.2687065046366,118.473579547521,69.8319376513047,95.3258929042347,119.526703875512,90.1481283609202,97.1700842535561,84.3039113780706,86.7494792126285,81.9535013589603,105.157285657758,111.166774213378,33.1650184208834,112.603897864941,145.220877419447,22.783347151424,20.0622886875202,121.814529006007,103.740564725188,100.365473516634,95.274072433643,49.453646119814,32.998900717893,33.9907568709874,100.07985513455,100.327303805512,103.794983551613,87.6921039742784,121.422822882366,75.8659017244796,83.016139841199,71.5407507882184,75.2887855488556,157.158680304714,0,76.1200422229054,131.578421957433,120.866374616283,127.543070418319,119.962699629984,120.324061161541,121.650278516358,89.8169064936848,64.2218958025136,90.4632508159793,140.465199446214,136.007739859416,137.200173197968,102.183751451174,132.595285975673,95.4276224974479,108.489015209823,113.956365330317,95.7943123297691,126.286469072003,109.512445085187,69.5110304356253,121.548616984555,101.913992128652,150.493189028513,97.1460774251906,145.245036089998,141.907545106503,121.728932831906,121.412983423765,75.222063369261,71.2870540050804,42.0333803912612,93.6190469773048,110.634575176803,94.9997314368583,94.2488152700662,91.5559560274076,77.9744628149577,72.7400852580497,89.8275524625627,100.187624023458,93.3686646300815,75.1914312388345,90.8284757203201,71.8500850055969,53.6000672666752,86.3312291134779,100.075905256765,96.0766859021622,107.572041608944,69.5649611169232,77.8812148002569,78.4670302641105,72.3436654185497
92.0685328084014,101.290946848171,32.5661230926271,26.2270852625312,65.4720445061695,93.7818544084835,61.8038827040431,105.218207151915,104.216084894482,42.0116959606319,98.1229891829811,110.083396253363,29.0957845909099,114.279624072261,100.246087054594,131.136605692462,101.847687266908,91.4707440204912,80.6968712718245,101.613567326204,88.3900589613705,143.04968584574,86.4395309385208,100.10382069319,89.3506108400254,97.489611810796,90.5322015518921,126.657385352375,112.376311802857,70.6712296269674,35.5561944314738,31.8283107756224,152.741927454411,149.871778164619,79.1256917707641,28.3546716241208,108.522459161982,52.3790881371254,54.0873633955526,128.73246307795,25.3823450490051,55.2470742153162,79.5709958101596,50.0820267570343,60.6611195934209,114.222125545689,48.098498684703,41.912827792341,69.3808757959934,74.977952064961,63.7430974552203,77.0242551160277,107.580304114375,80.376806225252,73.7877611488218,92.9208155883678,76.8023132036922,102.914518352307,97.2209011448893,80.7389252354949,63.5826228576645,63.3730580785655,60.4782256032566,61.0010179359728,68.874121921377,49.3226163307506,87.981794936744,38.6235907522574,24.205766646841,19.8930872328732,24.7106090445911,119.470753622435,76.1200422229054,0,110.309441770387,98.1935899404621,104.46476522273,117.752272448195,117.103677240798,117.373171776103,52.2839938886375,89.6096067852741,53.154682463533,103.457209876669,99.2353107438513,99.5155705526408,72.9744405436608,103.87259097762,66.7165509237842,79.8177894155234,84.4659764017665,60.6776469219604,107.21954663834,82.2405942752371,20.3939860092516,155.005251485372,124.347393869928,171.71442009195,98.6489600498522,116.232947703003,111.5766669786,98.2807614918539,119.162156378946,37.3381594558881,27.1046692107508,87.19181950545,124.330477123061,138.302459365697,52.6731858938059,54.9285901703139,52.9497637283856,35.5338122871109,29.7502040130138,47.0115549307833,104.07708717569,97.4715748938511,92.6950130740594,96.0108597359049,28.5677299401134,85.0730528527853,101.455575170733,109.114771141478,54.5147747642661,65.6047906240569,26.2345434194147,34.7030901780689,35.2344221240761,29.0891461222518
136.104481659935,162.673367845837,100.332283095038,105.63305422826,110.594914888801,168.609467822081,138.151100977784,182.020709620308,181.061161748671,118.747984148496,173.567998795352,185.579353727934,96.0975924907937,177.613990114651,162.229169417775,194.232010809277,164.305153204162,156.941055854296,146.785296304434,148.426876218169,134.110177273182,219.787402380105,132.687131347666,162.07558944511,150.074373462009,158.570398660627,150.770147229944,189.987510853256,175.124842696478,135.509046336365,96.9888248201152,92.9104003571912,229.461329319107,226.58162758278,146.168588155043,98.4444373264219,184.934377680681,129.049283153147,130.700665789912,166.015606502176,103.686278415127,132.237677310254,156.561928222945,127.080219597977,137.070473357206,164.214155047707,125.502810959674,119.763599870482,145.58223713511,151.366044189438,121.146499378542,153.206903807723,184.232667493687,135.882267381214,129.589647350778,167.017532131961,150.31859687265,151.131623368359,148.839242852494,135.676584212099,120.75766934689,120.602911584469,137.72779558502,138.122851927182,125.073050296852,114.427292688391,163.460819266197,115.855169902295,117.450698597154,106.689583206658,110.306985501083,196.11498915839,131.578421957433,110.309441770387,0,63.7923380591096,105.050831338803,142.822736491928,141.284487326838,140.595649276105,129.022435122506,144.892472155951,129.868868944246,179.95683736585,175.676365067924,176.195789905572,147.167860064437,177.91726029878,140.756988376907,153.925176213256,158.902529994546,137.17302736433,151.556421880733,148.802989320735,104.865550101209,207.930323588475,170.889986436322,217.110398940335,163.068339076213,190.366135342259,186.113235729646,76.1542912923843,146.637729057197,114.181087462812,106.884803854745,140.910440068984,174.503229870824,187.180136760932,131.112236257159,132.614349373596,130.436854866584,114.188500480935,108.804372313591,125.668285127279,168.355167582496,161.461283404648,153.232765970687,159.855916110337,105.616869192753,139.601044109664,162.554282781353,171.966911201812,132.632438804188,144.456266998653,103.302534971679,111.478353161235,111.831548876212,105.696744582525
125.548913627975,151.536440996431,88.0222528708034,93.5592273209327,97.5475722532433,156.753789175339,126.195489655826,170.022927630076,169.060532429051,106.794620571244,161.66427832544,173.672534783087,83.7750272076513,166.399294442957,151.081325544362,183.047836564878,153.080608866338,145.483868047074,135.101303527015,138.419675823233,124.198981117813,207.792308311536,122.719670284173,150.867740080996,138.925619862899,147.415285802875,139.667114080943,178.785433177907,163.941252975328,124.018861533836,84.5435278055947,80.4727617737679,217.467836625939,214.589149487432,134.190377707216,86.1725139697662,172.969576528107,117.073939543649,118.72843937894,157.040963171668,91.5596318365188,120.202811996673,144.530073162636,115.04582575256,125.110210960679,153.979877281791,113.513135231382,107.749184444992,133.635351382984,139.41344170365,110.278601562702,141.264594027095,172.250024572152,125.168654389722,118.85348173103,155.192187730078,138.532774100203,140.576267126203,138.051290153708,124.968571307645,109.903161936733,109.742198765236,125.710116147683,126.10918408523,112.444869612635,102.052642861351,151.555094215623,103.898166071485,105.342190823355,94.6012883535519,98.2148764016454,184.131005759041,120.866374616283,98.1935899404621,63.7923380591096,0,88.8963434906524,134.937723066612,133.428823085535,132.763300401325,117.044400353326,134.140798626224,117.895968700319,167.986322205783,163.710328026368,164.212684180701,135.337075310228,166.094842407241,128.934922774661,142.113111765686,147.075260854391,125.252551744002,140.001293971595,136.914189383781,92.7831534712875,197.461312003004,160.946428366127,207.301768499419,151.762545269674,178.538652790964,174.262619405607,45.009487906168,138.289833005087,102.196750101528,94.8111964482965,130.339710511252,164.247616001953,177.03236744886,119.053218976497,120.614479266216,118.450504779955,102.131896523376,96.7435292342513,113.601930996471,157.07951329359,150.192691180378,142.174676181637,148.602134438817,93.4989271298275,128.923213706694,151.46050699134,160.774156005937,120.585333119086,132.417052419638,91.1836130290881,99.3572484970887,99.7043818926074,93.5690497991411
131.457494608292,158.037370286961,94.112245990925,99.8927238859494,103.637567764581,163.112256679916,132.553309864305,176.384842318572,175.422384554564,113.13953693719,168.026928964542,180.034981240659,89.8424698024912,172.906827928451,157.596928346124,189.578139137406,159.541659136373,151.849335769746,141.331631872516,145.461007546875,131.29651355563,214.154984329818,129.773983343062,157.325784963629,145.389884494058,153.887546308363,146.154623954803,185.3071532449,170.454586581348,130.338617618033,90.4347883151975,86.319536660563,223.830387566285,220.951562625396,140.295227906947,92.4923335606998,179.329295630722,123.430536781261,125.085401226327,164.913592443073,97.7765781464795,126.574355434555,150.900387025863,121.416957349405,131.468154927679,160.937575726998,119.855229234724,114.091154381988,139.993803271653,145.768713874162,116.877979416958,147.621611910429,178.610098135619,131.846306320432,125.520631611834,161.562358203558,144.894142063574,146.923424612266,144.387778735298,131.616556500528,116.505608990436,116.340393196573,132.067339591054,132.468427802122,118.417598706458,108.173233110951,157.917580733943,110.227990335118,111.619672318254,100.864597115617,104.471107317543,190.491854535006,127.543070418319,104.46476522273,105.050831338803,88.8963434906524,0,143.2715946384,141.673131430603,140.888547967562,123.400121986361,140.755758050595,124.25021576947,174.345848278046,170.069714160767,170.572149134983,141.70638493071,172.465541464794,135.305259291378,148.460866426563,153.426138479197,131.586042121118,144.81392235138,143.049794342351,99.0445175387807,204.296397378132,168.067474349873,214.54135052148,158.223782112279,184.908748139276,180.630097294307,89.6476813180709,145.996394671933,108.552047625598,101.140416408053,137.089799114142,171.187323054296,184.03135302115,125.397385314156,126.954072832597,124.788892861601,108.472364310581,103.079205915029,119.944041664715,163.565611210053,156.672948875434,148.718769703273,155.091386125136,99.8724360328734,135.583724307906,157.99261193271,167.282414113213,126.932510791576,138.749016761643,97.5559823420476,105.739565738269,106.088729228978,99.9522013575487
123.320394110884,156.769393782416,109.860046082787,112.693455278937,128.327981868693,172.616448977095,143.596479544863,188.090261420235,187.171612956613,124.117280617427,178.281059223399,190.336446010815,105.721745471559,172.820279806654,156.502701676389,189.053253438662,159.572811482179,155.327390267146,148.094986085166,127.315363881802,111.707365789694,225.820925691634,110.956329230227,157.107057794215,144.292716051483,152.884726035792,144.377567844046,185.044773952409,169.9010406706,134.297814750943,107.674228991811,103.39155714055,235.471256774324,232.5763897261,151.234259608779,108.21668648391,190.519373879373,134.775239665887,136.38290818489,133.843107875488,111.103339622459,138.878458649713,163.15467374525,133.712659446402,142.583441864878,146.485226535694,131.385505750362,126.001414007816,150.903855247706,156.759300104688,111.603776577368,158.457591546662,190.076746851302,124.293024564237,118.301960623261,170.624588062318,153.331845288412,137.362823758182,138.202654866341,123.930490271577,111.029168895859,110.955027348907,144.067173802131,144.411903816807,138.09609510581,124.881905179045,168.202253105548,121.226673322487,124.811071326817,113.71686942937,117.365003841799,201.981276403332,119.962699629984,117.752272448195,142.822736491928,134.937723066612,143.2715946384,0,56.3390967758358,76.3287950495742,134.784161952541,133.719078154071,135.551466242675,185.623689302763,181.278003424203,182.044326518284,150.850709786234,181.483720403217,144.317376539396,157.27491236766,162.478403704914,142.031538444952,152.667698242893,152.7243011709,111.802950953119,193.269509554702,149.369680326884,194.340814663852,159.476308454128,194.003717792949,190.076078571199,137.280057801497,83.5964363646929,120.032293168338,113.927102371269,127.42403465451,156.997029263406,168.261879263571,137.998095528231,138.634950200134,136.259029947817,121.026567833245,115.686378818613,132.65200995498,164.383491906654,157.378099754658,146.288648556287,155.580138391741,113.454360683004,127.441980771434,156.093105415584,166.862995879193,139.358188225305,151.015288352211,111.149598839561,119.394644266402,119.841518104618,113.709555535934
122.66344871499,156.780188360853,109.104053050279,112.070466015098,127.313292291327,172.139571529099,143.052201231175,187.517039716903,186.596452437249,123.574358236505,177.77204934877,189.825327399432,104.959533058414,172.795479157812,156.517906137419,189.061630610492,159.512066150934,155.087814287361,147.678440781806,128.359893060954,112.856495574475,225.249501464181,112.034871651895,157.052578984938,144.270982215639,152.866070435075,144.39501578786,185.037305613862,169.896455858703,134.01459802988,106.855262792866,102.573415447609,234.900931354802,232.006763274255,150.642439762056,107.474144251722,189.968762566986,134.217554066852,135.82733674212,136.128941770812,110.447930391584,138.279462624825,162.557794806541,133.11400765323,142.035996463412,147.329956157675,130.818143052349,125.417566428804,150.365506203113,156.217045628685,111.822750864012,157.922337033031,189.513939977966,124.654685074822,118.643512127647,170.169042853792,152.901042442437,137.325699636422,138.152782139674,124.261624415856,111.256679787532,111.175742852222,143.480672344435,143.828004410469,137.210420195089,124.094758192781,167.691879436248,120.680969528624,124.166963756181,113.085362376527,116.731076755032,201.417520091021,120.324061161541,117.103677240798,141.284487326838,133.428823085535,141.673131430603,56.3390967758358,0,57.7475820123803,134.224658448726,133.99763429737,134.995438871793,185.069184826736,180.726562040887,181.481230622066,150.391391603347,181.030221166058,143.864031259068,156.825045137565,162.019373908033,141.510166758197,151.553122462574,152.180818731361,111.175107696608,193.890345483738,150.508024382869,195.629437396308,159.37299745921,193.546744624566,189.603265818271,135.807936012641,79.9930263142509,119.468512234335,113.304360535214,127.91978837063,157.816827967078,169.188700533797,137.384580120994,138.06080469339,135.693891968872,120.414772770704,115.071899991777,132.03370838152,164.311626109846,157.306224399974,146.37061865717,155.5219830107,112.800422512745,127.798153175655,156.147957931348,166.849952329957,138.752467859578,150.415147541582,110.495116319985,118.737969103545,119.180808707089,113.048610212865
123.046363667683,157.746396366372,109.259164837646,112.366751239514,127.185912903823,172.590389995586,143.431660782313,187.865867575065,186.943230482371,123.955411669422,178.188762601559,190.239812581596,105.108032848568,173.720944218203,157.486772928252,190.01968495888,160.404456532606,155.794092691289,148.200780834874,130.372962585908,114.972626687452,225.600225425167,114.0849009636,157.952350130039,145.20649230067,153.803746227504,145.370801036125,185.979347354182,170.843502543977,134.677530700904,106.942842048277,102.662248436725,235.252817911809,232.359389724604,150.977111599923,107.642946161478,190.341511322033,134.582844344276,136.19485984491,139.275049792663,110.71062526819,138.600980684112,162.881558342256,133.435891867116,142.412105095683,149.131898692212,131.173346055916,125.755297378015,150.751230945321,156.598676457846,113.005110998147,158.311352841676,189.873791660151,125.980855759323,119.949291779133,170.642202206649,153.400757012484,138.31309672946,139.098087062566,125.563433435089,112.448282189939,112.360643499363,143.815478824938,144.165554195869,137.224741571443,124.215993252015,168.107152032436,121.059274643493,124.44119767759,113.373161582366,117.016360434048,201.776362982664,121.650278516358,117.373171776103,140.595649276105,132.763300401325,140.888547967562,76.3287950495742,57.7475820123803,0,134.58803418743,135.247916983911,135.362509331932,185.437818520921,181.098435360686,181.840780571653,150.860579904603,181.505530945532,144.339519963672,157.304892625233,162.489344671538,141.914236786181,151.356879109312,152.56782870249,111.466833830833,195.469184315501,152.599896515358,197.857119308012,160.218407582358,194.018390700025,190.058201594036,135.181261583151,83.9660756174329,119.827367287263,113.60093933938,129.380721132135,159.595753616022,171.073775115065,137.690839147285,138.408843315304,136.051491135805,120.722880738713,115.377197077447,132.334905654637,165.188376458183,158.183844206944,147.409073847463,156.413457158632,113.063668830783,129.125897279802,157.158250333062,167.788479417307,139.066971448489,150.735685939851,110.757787359343,118.998286169035,119.436832867563,113.304385920992
109.225408289547,114.073053493376,53.6564280572547,38.8887831858764,85.2500940081776,95.1314772743133,44.3543567119713,97.4365485610718,96.7634496562991,42.108526877497,88.6881545614814,100.443077222461,50.1051288130669,124.731186823451,111.879696711493,141.039958778228,115.027635571066,105.583052195611,98.1006708957603,116.740153211513,103.672734304456,135.40260548015,101.683269107251,113.647766953172,103.349837882264,111.186816025249,104.335085543349,136.580644467134,123.27388315983,86.040014644288,56.1208843413829,52.3889294193947,144.905557852645,141.883374139739,98.952079332181,48.648697004508,96.8373511591089,36.0750045016305,38.4243818630159,144.699547026062,49.2165350077172,54.7005018654139,78.4443923608963,49.452476973812,45.5781111609092,128.62421852161,50.1225084461319,45.9008716275154,53.1387207895648,64.6152396133358,77.2165912817828,65.4669975257498,97.181277724821,94.0408214492928,87.3892325805784,89.5548048343819,82.2628481361418,119.276081645109,113.476735078654,94.833837671325,77.1415077435807,76.9528470149208,57.2081542860765,56.2712079399507,89.0698998342141,69.854310390761,78.3730906751713,45.4256109731787,58.6389292459028,48.0794355621781,52.3343561591732,109.830977624642,89.8169064936848,52.2839938886375,129.022435122506,117.044400353326,123.400121986361,134.784161952541,134.224658448726,134.58803418743,0,103.81187164237,40.6269059612132,91.7917792339783,87.1868846374006,88.6039142916797,69.3468754230791,100.619456141156,63.6870603734088,87.9076894465075,91.0782677422495,68.0677927924133,125.845344753746,101.454672330613,46.1875616181764,168.748357214123,139.363705053939,186.789850460112,110.060339325453,112.630625874001,106.307355564125,117.20319613871,136.191752556647,19.778788408764,40.6504499940814,101.174031582208,138.739876732677,152.946650866632,60.7837912472163,58.9926402351087,56.6733811327804,44.2439572966491,40.2788761201244,56.7054022707818,114.306581858845,108.37710160186,104.824651438301,106.644477085786,42.1477978842105,99.2406361967062,113.410028322626,120.092355780808,59.9409535832579,75.1182680117955,39.9807386734159,48.3327776451472,49.442089303812,43.3724245793853
