58.0488675378136,143.661591605732,59.6859343801029,60.4702853457492,341.863205236826,106.466649834634,60.1066025385005,159.948844788107,99.3386773720078,124.628177013883,79.843304439669,186.999496328331,45.2302315009509,106.692064480891,74.0922945279529,108.385923933205,89.8303311959725,328.916574425473,100.284474432993,75.9222221727753,75.5598825806254,90.8055103417247,102.230005110466,94.0351666638192,66.1735393611503,61.7772805503219,60.8105542816591,175.708658686819,170.984872611329,60.684263400788,144.770755834909,128.670127923665,148.95344884334,169.910827874544,44.1596217378443,177.640500323629,184.184642715505,270.903606073125,44.9399155533892,44.4934973227479,67.6981571217927,59.3199601705293,48.1396154115414,42.6159494468898,51.9271844469356,122.749240414406,149.515344310443,150.521938198191,148.969295195692,148.274472506605,94.8083054663833,102.213943103797,64.7921700232116,248.691538986876,28.5821455352277,156.956725184854,151.964950344577,160.105478372571,0,67.6061582135107,150.929333677708,64.2007307145975,65.7361217308582,52.2562547624283,65.9153206406867,114.518462030527,269.386681232945,284.844863447867,168.262307387029,179.097967968676,165.424658705751,163.281914476413,181.495899163451,296.463404575777,322.498478966365,73.0960447361913,366.62779239599,147.919854879838,63.5833565245815,60.7320380582867,74.2981106231975,292.816115846563,288.887425583786,175.392826895613,185.363690362284,64.8208354127877,145.206240802837,72.028627803138,153.4228788271,87.6225919156422,76.0471306476184,159.985353022567,157.905092440984,27.2676647390784,81.5557352170966,162.846718931215,177.31812745231,148.388294361632,420.110933640841,434.773938812557,354.571559000666,63.594140001308,399.66528521448,341.152584964113,327.96700302424,154.502604671562,80.6930545948535,103.281998993739,38.1412404367778,47.5696757750586,43.2530714020471,63.4078270387083,110.516784029207,61.5333598721042,150.396788200041,151.857580000785,80.5724831782562,61.5946056779448,86.0893975615258,67.1987848204608,157.079591570793,61.1618159811184,195.58975443199,143.339783968759,141.951231950409,154.975968864424,112.906168604001,111.561677478694,107.600511241929,114.720307614441
57.9223085795825,153.300075275037,54.4852459382369,53.8213267197676,347.498564271076,121.955113609475,63.4524104939641,166.788402172617,115.276982395437,139.21418052876,97.8759104227651,193.04023933416,68.8181194484623,123.813123286941,92.5653495263882,123.11934146429,107.619290690572,325.820242116661,117.201423351796,94.5999675068435,94.1655343714962,108.821328683234,119.371207539672,111.684641820091,85.994075301273,81.6714433737721,80.7723098333671,181.939225849614,177.382094047987,81.7664377780997,156.331449173656,140.588824188985,160.640969780241,177.92638236721,67.8821128884981,185.309941008681,191.602428279279,263.949538057159,68.5695918715241,68.1655276876408,49.0445121816449,45.08458004187,62.2568497672638,64.1410950438964,62.6157927104603,136.873112265228,156.558735177867,157.514159374127,155.986774885551,155.318832908086,109.809661527875,121.182670089521,84.8083729278678,262.663704073133,72.8705333754748,163.813067685673,158.927784593331,166.960613252619,67.6061582135107,0,162.077060626624,83.1299584688358,84.8283468384499,74.4996076937591,86.4030159908903,126.169537251947,274.924565443074,290.652985065742,174.871953409916,185.329875988966,172.09992989226,169.960576753939,188.155286756329,303.213142130642,324.071023187299,90.7665881183634,378.404133342514,155.12635977668,82.3182568748138,81.02576875923,95.5130933008032,290.596780281989,296.283186403629,183.269001597329,193.297615520641,37.7897247210783,131.571296517095,54.1425918481352,139.139246887737,70.1041349283829,58.4461943064693,170.348412612559,168.418332277348,60.2097761059854,97.5840885852964,169.480528445212,183.666458125058,155.611586270438,412.714231541483,432.29021146502,371.247584093307,74.1259108891818,403.486139830251,346.546039314535,324.955892566333,164.836840602197,66.2510464506588,90.1127384691554,60.5268636573205,55.694676386962,65.2411232373553,30.0340446058835,123.165712422707,67.0457210089598,157.605466551083,159.277200905979,99.8572158415365,27.7038572057775,52.4902659080792,29.7970762471195,163.888606584019,48.9419462112816,204.587403647688,152.805803768297,151.345130756848,164.558886941632,125.110400665386,123.871290766931,120.359541153186,127.288519324381
145.33508645679,187.865986712151,148.796953100954,149.465766777379,414.5241961044,151.18915730318,147.308736407616,186.250583862778,148.162458789422,156.989928678721,141.552680369951,214.452231464095,142.481579620341,161.603290906592,138.732241892224,144.618353006668,149.82496774267,381.877509618181,153.765077210964,141.401113638598,140.54605652638,165.572865880848,176.367070826201,168.189762075538,140.765766166719,136.929275352008,136.43932757231,202.463201661422,197.099741574206,155.810143234752,117.41624611476,125.58581898671,131.782744390142,187.166432370846,142.009912699734,202.303546206506,202.727968112393,333.521677664734,142.658862522915,142.269935735756,158.429119919302,149.45761763651,153.289882707308,148.223134798556,156.301520348393,150.050681930008,175.285445174834,176.397407262261,174.792344492226,174.061103118203,138.951120948762,181.659930013458,140.970823724421,288.783041542628,155.156349895615,183.200004468823,177.945958063368,186.354717964226,150.929333677708,162.077060626624,0,131.832836002158,134.296768723093,140.163249425727,144.209454958885,135.431183666792,297.278910201904,311.764404699003,194.767143031928,206.611226961408,191.947253907134,189.7352046265,208.158732685296,322.946031227169,362.430552628168,135.3840164682,457.072729747259,173.243634429623,129.985806181222,138.050394483318,156.800915909136,342.892581980819,308.141541056598,192.382843565533,201.56136941992,156.849160580403,228.001988125984,159.9334297223,236.914831249121,174.864239183492,163.521610485161,164.468880010155,160.228244348106,144.893769500333,132.354365326889,189.340549049117,204.569450747796,173.801834665873,483.919727545192,489.065022163564,444.017605441836,155.483607025277,433.52247224441,368.57928076627,380.176580558175,152.689968802868,165.816142294918,185.649297620081,145.086574029056,151.359084279481,148.779757030707,156.753526884106,128.982650112516,164.326002877668,175.803030730902,176.952884920841,188.822917158198,155.188498986316,181.746778394423,160.925073947716,183.437860911614,151.001323518401,202.84996625899,158.736368504069,157.1955838398,168.370016875497,133.292880193297,133.349754263374,126.261465963686,135.707950368179
69.7923990242039,135.768219230905,72.4816626595012,73.2708772143244,346.775521587648,80.7741900551779,71.402374153644,144.409886347831,73.0244399721121,97.786666646859,43.4500107951166,172.638746766488,50.1668593088399,73.5128036751961,34.2247749042575,83.4593446817516,54.5982752793891,326.294300919081,68.0069929099969,38.6558930074705,38.2338570504332,76.4408015565195,89.2191364279828,79.8682385104861,40.7025855006659,37.3716433876929,37.1851181621802,161.13497111126,156.22559208419,67.1826589447696,125.594691431539,109.488236647969,129.760389214931,153.357749502758,49.9491423456738,160.959335323492,168.579764422167,272.385584200663,50.5515073568874,50.182667040813,81.5214641080477,72.8243653160011,67.6968349045898,60.3894689325742,71.4386184622285,98.3798118926285,133.713537933973,134.790192458103,133.203020926005,132.468807305203,71.3395360664291,91.6739059426627,42.298888649845,228.081918131631,67.9299542887614,141.398160541641,136.266997586953,144.548083013067,64.2007307145975,83.1299584688358,131.832836002158,0,21.5827485351161,44.1271637849128,44.7290415689917,91.9142181635418,255.880983968328,271.018463518733,153.079396016914,164.398795946408,150.128098773069,147.990257261091,166.204288536616,281.047466232097,313.640982334742,45.1773931773537,375.746616300411,131.908742771551,19.8131736139678,38.5830678147824,59.0116746807512,288.640926281892,273.245950984256,159.110975389134,169.049173119333,79.2491719656216,155.692584867092,84.6495313146255,164.189013703848,99.9580425389147,88.4832270809295,140.236495873891,138.011573022585,59.039232769954,55.8101004645952,147.624623124049,162.462143488885,132.338431022973,422.134015625513,434.626034236318,358.223207104791,75.2877853033037,388.045693508261,328.034655187231,324.772455268279,135.110904845486,92.1521814352258,113.600449409532,60.3900182434601,67.0159736696338,60.7549879266717,78.4237460362442,86.5369606948958,81.406238500878,134.371619077438,135.528629599557,103.276647741691,76.7245376073207,102.149643701421,82.3830164827474,141.583114773905,74.4894680190518,178.03623016309,124.482004280523,123.219188434218,136.042370177804,89.4764698774876,87.8897154730061,83.4550729472361,90.7027753718357
71.5944671658723,138.055026804677,74.2560074043029,75.0439011920771,348.747499106308,83.5875302786064,73.2182227669626,146.739990343181,75.9040568727213,100.378774908243,46.6428862975835,174.947347767088,51.413918557398,76.2974334331678,38.1479483425377,86.1650333621046,57.6133146838571,328.369737758521,70.802577092542,39.4608746488429,39.1818859797213,78.9174894949639,91.6744227759664,82.3521531457291,43.219318723063,39.8251382787133,39.5848588828761,163.44812350132,158.542750946295,68.8987460272932,128.079482861907,111.994172101165,132.252135819479,155.716716813143,51.2146174056705,163.311005515436,170.921175919143,274.377848455917,51.8105961836971,51.4446128699585,83.2636738241765,74.5761840053449,69.2284481602385,61.8459272586536,72.9922751258666,101.011379532144,136.048811629459,137.124137070491,135.53762121616,134.804124321049,74.1215210186436,93.9582050259003,44.6752445056837,230.751535766956,69.4505197767119,143.728675355273,138.600227629727,146.87857001271,65.7361217308582,84.8283468384499,134.296768723093,21.5827485351161,0,45.3028002080313,46.5634929758262,94.372251312657,258.174576462484,273.318796719062,155.403194734529,166.713039608103,152.453798006951,150.315967131297,168.529714143675,283.375241503495,315.839416717649,48.3064687951045,377.603238815434,134.248162005756,25.2480836468796,40.6446030930881,60.5595163537608,290.746232683112,275.587056373482,161.465712753239,171.405447360242,80.9748431267858,157.505443343437,86.4168991468118,165.995772037742,101.731293283339,90.2544457767892,142.665069176814,140.445129915962,60.606392740516,58.7142097047585,149.949100217578,164.779396590698,134.678388554257,424.115489492141,436.660632768692,360.12997779152,77.0914938558641,390.299190901841,330.322387632784,326.858249090208,137.539864842214,93.9452992257557,115.417059445566,62.0119784443913,68.5849308492583,62.2047993570114,80.1349405998175,89.026655249814,83.0260731817134,136.711167183338,137.87374720904,104.82372935585,78.4332781047481,103.834079413593,84.0896431598922,143.912422523101,76.2466345446236,180.423947825297,126.882385815337,125.617600760655,138.446466296093,91.9504272413728,90.3653664718915,85.9484651551984,93.1868563040721
62.8822506609104,138.234967301588,65.1365267349979,65.9296973629929,343.07534691348,91.9017913845429,64.6368009867634,151.156773531257,84.3397766804304,110.09770831691,61.2723892251347,178.795200717608,35.1050364060289,89.2813319707862,54.8040506983515,94.4303421957696,71.61048619158,326.62624673414,83.1888100585942,56.0353613329037,55.7843518629891,78.2029043138377,90.9079556708794,81.8405291976562,45.5501778712572,41.1531621130931,40.1596330489337,167.396086940599,162.57781370296,57.0646176726633,133.9095691462,117.74591605728,138.064806642232,160.582025859496,34.9087369213023,168.27637179726,175.329185095307,270.687658372445,35.5684285823587,35.1721110551946,73.7302739646196,65.1799275438556,56.0842185828542,47.6015313711362,60.1888624113839,109.219969393862,140.591000594526,141.632701750391,140.062754567356,139.348285965101,81.2211425441317,90.3490291987887,44.4452882157901,236.617882088341,55.7001881590576,148.154710864181,143.092871693517,151.304067115047,52.2562547624283,74.4996076937591,140.163249425727,44.1271637849128,45.3028002080313,0,43.0396308016035,102.204823841454,261.606969163123,276.90244795455,159.647273989226,170.726492990722,156.753460868359,154.612855461427,172.827733272079,287.73296471191,317.069761284994,56.4442045764598,368.980607903264,138.890099729692,43.8717275633786,38.800212407384,48.7254464586584,289.74715947658,280.016654520523,166.197072103161,176.148862398404,71.1586653928066,149.528170113407,77.4404246816877,157.8883991344,92.8894780327711,81.3649258504721,149.031604057926,146.872680758717,47.631397701938,66.6819582105641,154.212250082232,168.867969427064,139.339715975852,420.167782918042,433.697404032477,351.559744462139,67.8687538842101,392.844144262872,333.562411790689,325.392282405893,143.706753439902,85.5072097348122,107.517298985556,49.8231737247717,56.0204181874165,47.8630974242703,70.043759107185,97.5016438000593,71.1949941553653,141.360405811488,142.66955566056,91.7955425769591,68.2934235477628,93.2508894131544,73.9153049799122,148.308779067002,66.9223797034373,185.731504196963,132.863956968598,131.537161283279,144.455710546526,100.179123958207,98.721052199765,94.5015093453723,101.702281929227
73.7311874365956,144.523844314048,76.2586003186397,77.064350221146,352.321295114534,93.9192202762462,75.3561788741476,156.165900462573,86.0676550728662,112.565784860557,61.9649692389598,184.055423322824,51.3381767535346,90.5414160703864,55.3139596433396,96.880482359887,72.4564632943762,334.447808929658,84.5018779847774,58.0191230733118,57.6978514247675,81.7150983931047,94.9451755332574,85.4749681369017,37.1197034288882,32.1635819777288,30.8854938341798,172.608812836109,167.749024248421,68.1574882268733,137.881705844201,121.654718688267,142.0137405112,165.343271210467,51.0931156339137,173.03975174567,180.292915592838,279.412665361938,51.7273772063909,51.3437856809867,85.1761770553176,76.5284445445704,69.7329428633913,62.0364854540884,73.6064276086686,111.965226738367,145.542924950372,146.599718738653,145.022331277089,144.299472988171,83.6348459724865,95.2437853044264,36.5020891352868,239.795355936508,69.5358725832787,153.159491635738,148.067400389931,156.309117508584,65.9153206406867,86.4030159908903,144.209454958885,44.7290415689917,46.5634929758262,43.0396308016035,0,105.711142657273,267.047333189771,282.271677355667,164.731676635019,175.916299697687,161.814192949599,159.674314745721,177.890102871955,292.768578719678,323.534120320979,56.8781191020101,379.164188501441,143.79638826265,44.3100773117319,21.6657078936523,47.7961267130698,297.234257288754,284.975591386194,171.013832090337,180.955815751852,82.775974983463,160.21810988428,88.6169596143531,168.642976719765,104.002385301397,92.4999387741934,153.079496217558,150.882937171614,60.9264633394578,68.3897215643713,159.288418228197,174.023887532858,144.238271761375,429.011083178493,442.02254394735,360.844223997635,78.6601112140983,398.704772088556,339.081354584358,333.093590384693,147.810063661265,96.4110555397152,118.167826354855,62.4947135750477,69.2778614621144,62.3687265320355,81.8130281169873,100.697331038703,83.9188220052507,146.264096979662,147.508407646473,105.290906393688,80.0884850221133,105.300320985042,85.7323995080199,153.32702779349,78.2169598998442,190.248355827134,137.136604400401,135.8356139028,148.705330817618,103.507454947061,102.00553958998,97.6602845927849,104.907432656748
111.307898526217,166.997981133639,113.948753211593,114.513779038373,385.29177360554,118.019207791205,113.646599819223,121.347332480697,113.783984276623,115.972369219453,101.017201422654,153.152589819788,105.112265662685,120.002080196013,98.4664539806433,113.562727384483,109.11854615048,333.099948334536,112.331370578256,100.662225537695,99.7115510322824,128.934766332377,140.273607675717,131.764676987196,102.154363834004,98.3887325333806,97.9449138458944,141.330550526317,136.16304745601,119.197158539681,135.192958724651,124.504631009693,141.184615962186,132.792405292988,104.682748742904,134.788881767982,150.704480047279,287.693919312404,105.322846625188,104.937772575265,122.617626773566,113.902506313813,116.901409719427,111.541627964417,119.997055236241,121.125924152934,110.029435465714,111.294164894082,109.614605441025,108.761051528526,108.835242416381,144.832330034964,102.563393261506,262.287467208075,118.664203577601,118.300299322932,112.828093459641,121.450878746263,114.518462030527,126.169537251947,135.431183666792,91.9142181635418,94.372251312657,102.204823841454,105.711142657273,0,239.306549385841,253.915990786928,131.184328676667,143.619000675216,127.804645083768,125.729582363083,143.808427985647,258.315077398548,306.08887540316,97.8858714988246,422.130874889203,107.737709726563,89.9630520028107,99.5489863087296,118.570007986383,291.546819822876,254.699719881643,139.803404657434,150.222979397083,120.893389961551,190.796906062672,123.579426343226,199.748527504256,138.320206916268,127.056127203982,119.411479968208,118.974640003342,108.639811111336,98.4077223841924,125.592709355748,141.278375526533,107.978579478026,438.63744310432,450.577837883257,408.080480112887,120.771762120799,374.386733436525,313.266154567261,329.863784665273,119.652045492747,129.241281563255,148.459089658381,109.106764330975,115.111709224549,112.071721695457,120.838704580106,67.6727281194325,128.319572691468,110.102851652408,110.364995747384,152.504938799762,119.28619917288,145.83060484567,125.008983372983,118.637916255513,115.602163738157,161.249719614211,95.9145955078011,95.3798441769132,109.116009545209,51.6020220017929,51.6531756311597,67.4770552802656,64.8477997513408
261.28345954353,325.078599790544,262.753293031111,262.954561180465,538.845148742256,283.535655079256,264.900968233178,215.404641051931,278.959719722236,287.448728823897,266.35832050578,218.581604617072,262.605558462533,287.112479067447,263.140930702416,280.033791481906,274.860406573124,427.311829620632,279.648149694308,265.402805535068,264.585596483732,289.501482106086,300.474150892606,292.268083574214,264.199994607206,260.29444933511,259.739108414215,203.589933692678,198.518105953076,275.869338033479,297.919437995335,287.592910041676,304.107915590871,253.70441385034,262.058654642114,242.494960107,263.644445458581,397.490010399169,262.714163003147,262.322637996464,269.683912606247,261.320492832773,270.700345640889,266.686790195148,273.32450425353,288.750129311229,205.620597931046,206.016392104699,204.760579846121,204.628592360774,273.015575286,304.667663283835,264.206027004293,425.539473750425,273.793962724411,212.261021282743,207.79069315414,215.444293426023,269.386681232945,274.924565443074,297.278910201904,255.880983968328,258.174576462484,261.606969163123,267.047333189771,239.306549385841,0,220.113594296723,215.850608422401,225.906257150631,216.865417983527,213.582292304481,234.900542447822,350.967814395088,390.395867015601,261.700139188064,576.238289125626,204.949700875894,254.202154249645,261.053760085455,279.027652037632,385.017141245975,364.715815500837,259.994225610879,272.540310076294,268.267822904287,330.126685583091,267.830593360527,339.598436653935,281.774021387824,270.81583892441,278.761460689963,279.645989855547,263.094318470506,262.949753284349,211.534520450856,225.371862974827,206.749212607523,549.965653996061,574.258484649021,564.421476223153,274.038850542669,450.317501972047,356.786807419171,425.673747634229,277.340309153709,271.394303315589,287.551970906941,263.202908950908,268.096094162389,267.32742440478,268.996480242291,250.694580670444,280.586783174857,208.252975273486,213.148107013164,306.459676270949,267.60023995918,295.175079411273,273.362859920231,212.157035332499,263.277064579392,301.896730946175,242.911224598776,240.824819359471,257.992911468971,245.748564504715,245.058935277943,249.244941592101,252.314137187546
276.871989946603,340.161528378755,278.418467723567,278.638887921515,554.227021728899,298.521694938404,280.439751081253,232.400880932944,293.974735958176,302.300973546205,281.448677061463,237.305447877676,277.971228059176,302.146064767084,278.25452772558,294.95717390488,289.936944912249,448.095406271099,294.671277642012,280.520165763437,279.698857624222,304.72910789539,315.708075091184,307.494992300773,279.397119272524,275.4962406339,274.944763834291,221.246940261801,214.29500781155,291.25387994614,312.527995149177,302.30119639731,318.752118344882,266.545508771596,277.428526942694,258.396006603905,275.99589609882,416.656588309421,278.083561083423,277.692231162409,285.485448601388,277.085450450232,286.207146372983,282.140312924933,288.850548269659,303.606208219033,222.215838676771,222.690936297414,221.395340718519,221.241791672037,288.011357714156,319.927684874902,279.416572453022,440.52038294304,289.242616101846,229.21291869989,224.549784922535,232.400840490171,284.844863447867,290.652985065742,311.764404699003,271.018463518733,273.318796719062,276.90244795455,282.271677355667,253.915990786928,220.113594296723,0,233.052823620386,244.109217220175,234.071304128971,230.738578448155,252.162416289269,368.091437545941,411.17075630461,276.810771817778,591.694580945854,221.152726449024,269.330039033531,276.271280260643,294.283909802586,405.606440389954,376.943300935329,272.74331285009,285.36233098909,284.067292294633,346.383058369087,283.816838051828,355.848006449508,297.824143602198,286.839767072967,292.857796512605,293.788642980506,278.566732425472,277.983578696291,228.729277152295,243.285166549926,223.090306186227,568.998331515568,589.123335474872,579.806529767748,289.524439777352,471.827605763992,366.658084770146,446.120239743057,291.438399798501,287.455121587462,303.798099389494,278.683515732814,283.636269612734,282.7766496008,284.754612462772,265.341773787934,296.152105628581,224.569518431109,229.30336273601,321.957023022993,283.349891991984,310.87520626865,289.111451894522,229.19121961717,279.020300293797,315.429984358615,256.821290989176,254.689252907382,271.880948606101,260.380062644519,259.712155637557,263.902320058062,266.972904673794
161.121211879093,223.395493053731,162.786751432365,163.051692585143,438.005602800531,180.454775251238,164.489091218644,73.1758025827222,175.940909672254,183.279860140471,163.303170204573,103.899433921966,160.996011449689,183.730752944139,160.208738313952,176.777976304386,171.731342981844,332.473957064709,176.22879469117,162.457745859502,161.61586459219,187.333099812803,198.375129869685,190.112051238038,161.753829487303,157.874149264065,157.339405994487,98.4364286949104,100.205693163611,174.418536515665,195.31386042415,184.948237151949,201.477804725203,155.577083225451,160.470703877617,110.299703024835,169.188881545525,297.513995175824,161.123317899889,160.733007095484,169.936241687234,161.549902529313,169.762917256275,165.506197239187,172.471640148253,185.283143847063,62.8761665595378,61.9593012415854,61.3570659808551,62.3234017030317,170.18309484132,202.633440585624,161.834396559699,322.881388911547,172.621461654446,69.4390588894476,64.9466878894211,72.7232356526491,168.262307387029,174.871953409916,194.767143031928,153.079396016914,155.403194734529,159.647273989226,164.731676635019,131.184328676667,215.850608422401,233.052823620386,0,78.8854444564775,62.8352977198581,51.3947487744465,89.7467702269126,207.674565016157,277.229436193215,158.929871757788,475.276100833827,67.0941593388018,151.350352401785,158.707173298355,176.873880736379,281.062891938736,270.511848427915,162.913499428646,175.329266847756,168.439141901549,231.727090358588,168.447538397934,240.981933990349,182.443437264174,171.472816792429,174.940152675677,175.902032249387,162.046890246547,160.048087756741,33.6448478392343,74.9230433720508,67.9669526237629,450.468707441973,481.816959196274,463.038172528379,173.234174217877,334.970220711818,302.973360116766,323.19838571848,174.326345123586,172.572913148559,189.312877002943,162.226128488721,167.30462608673,166.12678630497,169.042841227019,144.83734305843,179.928875481459,69.3832229720439,77.4305450443692,205.49750170886,167.622046149608,195.022875109613,173.37634038788,69.4690944156175,163.476710787281,201.575627074271,137.525841125216,135.764775024377,153.414111476418,138.777640741727,137.964579074461,143.533573270608,145.87009666003
171.73876061776,234.627616066575,173.310840103266,173.550881617321,448.87964402868,191.939537809657,175.177103723509,80.4570829345128,187.393041698171,195.013808422022,174.694483776648,112.856611205693,171.971084437338,195.211242737842,171.564843958922,188.338261516362,183.143683168714,337.006785948186,187.722953608954,173.812131418788,172.976825678691,198.497653046057,209.526031388,201.275817681651,172.978079084085,169.091193158508,168.550581706264,110.88366898377,113.879956627077,185.359307535349,207.064061304205,196.61791927493,213.200535080579,168.269899799986,171.439475815651,123.925257661834,181.739819789747,302.885719498257,172.092844743547,171.702221124601,180.292630348397,171.950827199426,180.531330640872,176.35168104571,183.212499332989,196.927429189875,76.3844124323596,75.3546249959433,74.82600972013,75.0841307601072,181.629051380742,213.753415625726,173.037912757491,334.318941052471,183.471299443014,77.717003226724,75.9384900555863,80.8709050311522,179.097967968676,185.329875988966,206.611226961408,164.398795946408,166.713039608103,170.726492990722,175.916299697687,143.619000675216,225.906257150631,244.109217220175,78.8854444564775,0,73.0722402658875,72.1621618802891,94.5361014462561,213.836694265154,276.288834719282,170.2688753343,486.098040496719,82.8288965529444,162.684225490912,169.901523821019,188.010983462998,283.283021280957,283.134291771473,175.521159029687,187.888519289812,178.80086754189,241.528880066845,178.560638135992,250.776821646537,192.468654190953,181.534587738213,187.298764695922,188.20782236515,172.860928679751,171.46963829166,71.897542658114,41.1566052240123,81.7117686915035,456.16385424008,492.540510640384,473.971504466635,184.011986967347,332.113184497935,314.365881975369,326.069239004006,186.574540187776,182.611123648794,199.14036497503,173.025383399487,178.025311349912,176.978524273776,179.460307140585,156.95780884598,190.611717031339,83.7646635357666,90.8741572900292,216.278003004631,178.050876144994,205.51959678702,183.806856253271,76.5823733344193,173.904019168983,213.953785142194,150.291207974465,148.52907077848,166.080544165194,151.049446669828,150.231744373076,155.627067361588,158.052450796476
158.353607266188,220.558269633104,160.027715030442,160.296125009834,435.204508048855,177.499665658705,161.70559655623,59.1519660354093,172.987310401225,180.241152869514,160.334500347042,108.622648497619,158.125520646385,180.739151307905,157.248431276891,173.815865290209,168.757628079795,329.926614661051,173.235166825284,159.495621484744,158.651974862444,184.429130265308,195.476815129137,187.209350716078,158.827842803878,154.949954253043,154.416615710418,102.716088297451,103.373282542461,171.560155266604,192.463474483162,182.077741855148,198.619186471823,153.63497370151,157.601667532118,103.043531258263,167.554086701808,294.490449807013,158.254076229141,157.86385201133,167.183058486696,158.797932367695,166.936524707399,162.664092082443,169.650636082768,182.311757662891,51.8361154068286,49.9252007809827,49.8753555378276,50.7620357207264,167.250207422398,199.737556791998,158.913574888111,319.967311267851,169.780597470379,55.1848989823257,51.7890154029863,58.5215446940941,165.424658705751,172.09992989226,191.947253907134,150.128098773069,152.453798006951,156.753460868359,161.814192949599,127.804645083768,216.865417983527,234.071304128971,62.8352977198581,73.0722402658875,0,44.3162676436448,71.1632953041646,192.391373322432,271.807749893002,155.985661914482,472.453245015493,61.0362138040082,148.395653286059,155.787727921039,173.967219016249,277.422606908363,268.968317533559,161.026349031039,173.390772456832,165.679566355713,229.043638106973,165.709148143024,238.282845787952,179.704637124662,168.734865364371,172.131800267765,173.082287391871,159.214490849488,157.102859887886,53.1165637522783,66.6747128698869,58.9397437799774,447.51282311942,479.727838835272,460.185901243662,170.421965903637,329.68264224274,303.18645857559,319.796590308079,171.573817266366,169.871429939783,186.64200087927,159.399075064928,164.487517311676,163.283375858452,166.276459286542,141.673148218256,177.120806216622,61.091394447145,69.1083031053311,202.669936868742,164.854358950206,192.245036945261,170.608055323412,55.0785809724706,160.724222310936,199.185920658296,134.711214451303,132.994951041766,150.653135742281,135.506062399709,134.674031178366,140.381477680755,142.644023413289
156.202784708811,218.390389152615,157.880110711844,158.149008908012,433.047950692334,175.352562847952,159.55528376334,62.1400787780623,170.841799402521,178.104360059518,158.197536509414,104.33856820794,155.984217223048,178.603708547523,155.111082273556,171.666167737875,166.620909985202,328.062382072806,171.099492173191,157.358948459885,156.515437307564,182.286303655748,193.33308694268,185.066178013036,156.68811442415,152.810122022739,152.276715875301,98.4338890615925,99.3143135816669,169.417240050315,190.266920168095,179.892566608808,196.426942813747,151.093936312372,155.460308329578,102.15343394227,164.929669230263,292.763244137253,156.112733407269,155.722501932038,165.044233542368,156.655902714816,164.794516938182,160.522118138918,167.508687738712,180.159626635966,52.0901913143814,50.5175862045541,50.2652369938538,51.5245908166803,165.098629621155,197.595023102659,156.773544660254,317.810402414522,167.637960974813,58.178204962388,53.7544363947014,61.501227675018,163.281914476413,169.960576753939,189.7352046265,147.990257261091,150.315967131297,154.612855461427,159.674314745721,125.729582363083,213.582292304481,230.738578448155,51.3947487744465,72.1621618802891,44.3162676436448,0,77.4499760002482,196.253948020604,271.464396126806,153.84436987032,470.30675207529,59.1778416439653,146.257958936256,153.647847297465,171.826966047997,276.133966408528,266.311053506246,158.474799730029,170.858453285334,163.542414322002,226.917692821652,163.581147764771,236.162421130901,177.582397842687,166.610011074589,169.881777248206,170.839449488802,157.071474556215,154.956670779123,38.9165543673986,66.7056896396836,58.5758928010146,445.739104369575,477.360540221679,458.041549759925,168.274938153869,329.363087368299,300.076233148856,318.370286825488,169.313986808982,167.736343156377,184.510344255702,157.255324390031,162.345628056862,161.141414097543,164.137904105297,139.550881650622,174.978486563122,60.2818467064148,68.6159916355132,200.527530999829,162.715491917825,190.105045360183,168.469268887975,58.2771991119502,158.580686135505,196.805011904019,132.433851249197,130.703680510676,148.366408815743,133.407718127519,132.582013836561,138.257159799496,140.537219317963
