108.954321883289,108.456151583433,90.9496263703592,84.1782316548919,100.792526777469,105.459433304615,86.3913018006562,117.800464841596,110.543270291395,86.6151748505779,97.2983315411446,105.062254306055,89.7673045021122,126.34500280188,117.239787342513,145.581751351639,115.865519275909,115.621234791592,108.371287816928,115.260437189863,109.219709774587,194.438866648227,108.999069010994,116.840810202597,109.077327367325,112.766994075254,108.967905890209,133.769160769071,127.722828321112,113.722934399568,100.478321972691,91.8249637722435,213.929153027594,206.392494490898,125.086512162989,93.7158559602666,115.054718322136,89.2243779463563,83.6160744196679,133.336951577628,92.5680432930282,103.754695765332,106.950310435932,104.903720342309,83.2560184097946,132.94684828966,82.2226927887881,85.5320744069202,87.7368932552637,102.874698677419,97.6116151969331,86.0349974252399,103.630854520589,111.93749764403,103.368493405796,45.5820877108268,97.8269325639484,119.831852034407,117.147985998611,101.350465612861,95.449978422072,95.4194492108408,87.9118077244805,86.7556876268307,102.791172458187,92.7177366960737,89.1980899297886,88.5922042474635,91.0910075454066,89.862996153685,90.4238691063579,129.849753947233,101.60741903804,88.1058114811302,153.792542002838,139.371212094668,141.618955098408,125.459948604885,125.0200792051,123.577711024099,88.6107934733428,108.978110502359,89.5976795143228,102.916818736945,99.6767492231022,103.016695061247,52.0995292147342,42.603017176003,56.6553981397007,108.493621076304,115.48864429181,104.14081277041,167.787352320845,122.042563968833,87.5263740472206,146.027714374198,125.722720908494,174.8599347833,106.838054928868,0,73.2064219939032,137.234737862228,122.579768851277,81.5231316037313,84.4107484765243,116.504132494755,139.763291995452,148.784762593462,92.0720568188133,89.0784081515868,87.1910505947557,85.5365589800707,85.0714028584858,89.0716722768321,129.250659855252,111.785758084443,106.495397846886,118.024641694966,98.9980197147597,106.617239199731,120.316279967389,129.852425344161,90.6369831483777,101.177089331082,90.4611473525737,98.8545285392773,92.5581223659307,93.0195488519613
109.866753896991,109.731268071183,91.3889185249828,84.2225561737311,101.284612321638,106.686115482045,84.3336669344383,116.527970157685,109.374499944,86.6201052909587,92.6884497873644,100.529605207381,90.2123288211294,127.893530973313,118.625923351568,147.313802371528,117.081766244066,116.702353599102,109.215443462211,116.341737987254,110.288867519957,193.084596675647,110.070558995446,118.022308690968,110.228448907111,113.943049346175,110.141319725149,135.474077386203,129.213600324517,114.715831623703,100.946652203791,92.3049809867375,212.535781156769,204.972996673823,125.717531653822,94.1042573831217,112.977558412129,87.5199802275805,81.7424447541246,134.347571430324,92.978668039511,103.099762563002,106.210206124558,104.219978390108,81.0715872016909,134.086915645524,82.0295777719716,85.3813321736157,85.5888197618776,101.859971204149,98.8298672535714,84.736575348984,102.009131695165,113.140274634197,104.575305423755,64.4415581729969,99.184811928658,120.805479673233,118.135100108599,102.531515883136,96.6614687978392,96.6304932312915,87.284742587054,85.9875792892387,103.261673285869,93.1535477640563,84.7975122622498,88.9303695779471,91.3984606939947,90.2143412334499,90.7874389875821,128.250379082404,102.807767141139,88.4285019678699,154.435134455233,139.992028654876,142.23137288529,126.373204077621,125.927233465959,124.478222921198,87.3520620148016,110.147452577902,88.7234238743039,101.007654685788,97.6520809737366,101.432203683017,55.7572565491193,79.7773883692534,65.9582979585945,109.604079032422,116.63605165789,104.743078085195,168.506778624879,122.735959022454,87.8920474991979,147.221636932615,126.814223103155,175.946745907688,108.222091812334,73.2064219939032,0,137.845584515715,123.497188481365,80.4653927438494,84.4798339180342,117.678187608811,140.89657196908,149.900302810184,91.9591967326081,88.9861343722777,87.1289067717315,85.4474390814848,85.0378058818794,88.9966959166005,130.796123529889,113.223303105893,107.844520128424,119.510723475334,99.0703135595365,107.793459556184,121.67751117322,131.320957036824,90.4503433910999,101.181021492868,90.5496641634622,98.9381269667431,92.69029120454,93.160940105267
77.3886472850435,91.9293361086406,64.7203807652557,75.6338099563864,61.1246792845712,115.865091028753,101.77671863509,125.290209733431,117.245242134805,90.7626362306851,122.661105660259,130.126830418712,63.1193387321366,113.631077949981,102.264185311996,134.522979936389,99.0633767744105,98.9314450536052,88.428570227507,87.9777123273343,81.3084477032775,202.344588632367,81.3046124004144,99.2090189630153,90.2817847466429,94.523193271684,90.213743126489,122.61019945671,114.11115019848,95.1796611829021,70.6787328942677,62.127528870304,222.12719156866,214.80545491851,102.430812936165,67.9652970741877,128.583194311929,101.349723358376,96.7477516251881,100.835305704534,74.1704470825967,104.966961443596,109.338355520189,106.664901960264,98.4861760069824,107.733143453391,82.6384358884419,84.3432772213808,104.279009423591,115.439384316322,77.566865397129,101.240186924541,113.951906713378,90.758676940116,82.3603159126273,120.889853255329,101.008790221597,91.2463800268885,90.6347371528031,79.8733987650293,75.2167938139511,75.1994652251049,90.4820759676388,90.5776112651451,69.6782992317752,64.4453198660765,114.102029866833,86.1541163803644,75.7087467127487,74.5899289273913,74.738816337655,139.876962646477,80.4139916193615,72.1454985061116,66.2252150007283,35.8865277772998,64.6906773069512,85.3561850089991,84.4466139736961,82.4275140445264,98.5590211649137,87.4253213241186,97.9623625810899,115.341619578786,112.925282713144,113.17147824521,105.165920207929,138.002538430006,113.603063413294,106.272353201529,116.215605354896,102.241954627481,132.370139896918,100.024511341024,72.6568312817572,122.611352211083,98.6384696314241,147.040820952838,93.7925080084729,137.234737862228,137.845584515715,0,83.4893165875772,89.6743306151234,75.4952787359439,93.8885092200204,114.500688277259,122.782499693205,86.8396126934393,87.8477004836433,86.4638957607345,80.3252932931091,78.8662973784276,83.0167141772742,117.553374591526,98.97693461246,89.8832450119304,105.479226334342,86.1096753941494,84.8919180233431,104.301033191278,116.22175344916,86.8788361566061,95.9403695810736,77.2926347359172,85.0772822800732,77.2888557955878,77.5410474407986
45.7794093795462,67.1148712532756,57.1663212435159,64.5392362674827,60.7665573289287,101.191451412198,88.7609070811067,112.867852786048,104.875939124391,77.7540091832492,109.217580730473,116.696933300922,55.6689582720724,89.2841317714609,77.4642386353586,110.156562511761,74.9503025194529,77.3580069263092,70.0070971544141,52.9865186227383,45.6336093198008,189.912300852764,45.9038636423368,74.9426694344699,65.506227128973,69.7753120843984,65.0165488826631,98.3509013313973,89.5141260100455,74.0646306287907,64.4591413433333,55.5456159032516,209.674690484589,202.336326570243,89.0092349657304,61.0570668125358,115.74931733418,88.5362420692532,83.8865309161834,60.797283768024,63.7837380242274,93.1467722591399,97.3742397060604,94.7652626824922,85.5111075043048,74.6078277609942,70.2799248092042,72.1842030591055,91.1884745817864,102.392790853329,49.9194573906988,88.0730621397113,101.320762618874,61.9450565345551,53.6987617169211,106.219153743973,85.3917886571732,59.8860673889692,61.643019008065,51.1621626778721,47.4645117207377,47.4736600129797,78.3537045729114,78.3667950589179,65.4734095974106,58.07611144931,100.675057652115,73.0946040297979,65.2535360574459,63.7862294549099,63.9600333762609,127.275003816247,51.6271333650033,61.7673202035906,96.1489551389672,84.4377433697216,88.2287405646619,26.9092562765622,24.8346914041743,24.3277735050616,85.8117329543807,58.933490727177,85.2183373485725,102.572866760468,100.104476703021,100.542714855531,90.6039804322734,123.281121351993,98.8768823624954,90.6783537110594,100.943973097289,88.5388982276576,114.660002476841,84.9546412587343,61.6323646778407,90.9677622311997,63.78767945069,111.448798010363,70.6178854870158,122.579768851277,123.497188481365,83.4893165875772,0,77.0323819072837,64.3974188825402,63.6578093434602,81.4059215359259,88.9887989507928,75.4307416399,75.5780041069748,74.0464184309314,68.8452836562331,67.456359195701,71.6988148677334,93.9844941658849,75.4424654946211,64.0818107274237,81.7294857347957,76.3202785665261,55.9459339727535,78.8826138368712,91.7836659760577,75.3150563026325,84.2014582536091,67.5152654298951,75.5632123893553,68.0642521752754,68.3379360382873
63.3850521449189,65.2985302952192,42.2717503022782,32.7442035843575,52.4535973098831,65.7582140987047,34.7505438944896,62.4434704049853,54.765373170187,36.1633284076204,59.7796524535624,67.168101015383,41.1275803161225,84.7904075576422,74.7570433642982,104.97670971698,72.3492693034289,71.2768433314978,62.4347045700044,70.777999402049,64.6592277851962,139.821652008767,64.4541819178554,73.0910028399554,65.1130280787136,68.9682416315428,65.1406503579465,93.0378539750064,85.8340660450199,68.7750795799308,51.9907960001139,43.4173682673548,159.486634333283,152.030661669891,77.7109249955278,44.6856612885688,63.5077881149047,32.6957273036491,29.1147770295168,88.3950717509373,43.7368826593675,48.3931056096241,51.280976318575,49.316431611971,31.8775288153142,88.8298973146146,29.1672149612331,32.7427485404524,38.1072500072184,52.2615997973582,54.0280503840693,37.5423412615894,49.4087455789701,68.2425230815145,59.6993911638664,65.3137609996317,56.6686903771461,74.6645850859993,72.0754443292003,57.5248905384258,51.8237957803106,51.7909347453793,31.4658426256495,29.812764831884,54.3129088773632,44.0099486173559,51.1116712465878,39.7189619245941,41.5461743068784,40.641446844688,41.2858784317314,75.7864462771198,57.8986359428266,38.666352036596,106.44010676352,91.8762154625089,94.0700476558552,79.8846575292542,79.4049971800783,77.9192267524217,23.8647427600817,65.0812300139307,31.5771685066836,50.2405081313578,47.6974031216272,48.3465084335868,49.1319483438184,82.6340403210844,58.3930927325862,65.0028734776144,72.5830013536791,57.2341561256117,120.95037733451,75.0853705870348,38.4152299041079,102.240558494417,81.3029831844286,130.405947205873,64.4369156417162,81.5231316037313,80.4653927438494,89.6743306151234,77.0323819072837,0,33.1606366495033,72.6222756606263,95.6073036755854,104.517203126985,39.4627316162236,36.7985800316273,35.2105172142857,33.1126366664035,33.0701263324783,36.7487711383107,87.7556831967003,69.6862314545108,63.7331618683733,76.1855203881463,47.7725559076618,62.7596326885455,77.6489067616438,87.8565335758976,37.4629388940799,49.5076295765253,39.3475570079036,47.7143950530196,41.7546178443684,42.2798221446795
50.7271729611571,54.618192791946,26.9900091395124,7.35996851167731,37.6297538733196,63.3884517356809,46.0012043824148,68.7793208918125,60.6612549998859,35.0020165870522,67.6788027816542,75.1208375504695,25.8893170774621,75.0698417914597,64.5103593841508,95.6768405530667,61.4419398889649,59.8335335540454,49.5714802867961,58.9636299544478,52.7854560789591,145.900167425569,52.5929819345127,61.9889933224957,53.8100854358778,57.8018675395568,53.9303472513841,83.6996314021378,75.9173373650895,56.77902433428,36.9320531770122,28.408143362788,165.707176875531,158.400519196844,63.5250137126026,29.2640793382456,72.5898183412122,45.2195183692763,40.7139262436784,76.2270775152287,28.017677928092,48.256026874757,52.5766524441312,49.8885277857364,42.6592692034152,77.2771556269783,24.9893340413206,25.7167221382062,48.6352760511484,59.6502254992855,42.9260358062822,45.6956251854196,57.6688637883702,57.0380619066861,48.5145471297794,68.0966972839509,50.7284718946833,62.3276651955712,59.8198744025569,46.2336752370586,40.6906523422342,40.6568432637419,33.2588117037532,33.5950290183128,39.3244616822028,28.8012221266296,59.0900789470352,31.7228379065956,24.1753354002083,24.0982216841264,24.9448479981949,83.5782796432264,46.6862381334947,21.6373576918965,92.4281423792104,77.7483596333264,79.8825561455012,67.2288927260187,66.7183643199185,65.1989758329255,42.2487624476154,53.7412811726155,41.5891561150741,59.2462533526184,56.9047534031311,56.8645675396174,52.186263991085,85.2951098908795,60.9125668204112,56.7431469492142,65.6172776207509,49.1619299457881,107.270457231144,61.2766812715924,22.162258332043,90.9159203639867,69.5327109399489,118.604506942348,54.4065467932154,84.4107484765243,84.4798339180342,75.4952787359439,64.3974188825402,33.1606366495033,0,61.2721175552861,84.0312042373607,92.8595486900245,25.3750343297563,29.6951686382662,29.0110923568934,18.1836371759446,15.1210732960386,20.7805462635223,78.1808363706921,59.8004535111984,53.2211880062333,66.4127737097247,32.4261836600717,51.4424732201741,67.2307577826018,77.9089381003756,26.620698460843,34.6533468228059,23.5650109959394,32.841830014441,26.3430229690606,26.720640229564
52.4394785295369,52.4200199582082,56.8362175569584,61.4032563173423,63.5523895578993,95.1750447559526,84.0423371501073,108.615148778303,100.665235251334,73.0945285075167,104.146566728538,111.637044073869,55.425981405609,74.1985701572727,62.1581846065784,94.8985726304493,61.581995576945,67.4791034887733,64.2687258632531,44.6828180295641,40.0236950451315,185.649619900461,39.7132960646533,61.8190269924671,52.466701963048,56.2755289502623,51.1507320889523,83.2224634638491,74.2142796004872,65.7047268079854,64.9839657161519,56.0143679366563,205.396113406058,198.044873423429,86.1352053872911,60.7957803887036,111.172158637738,83.981285183599,79.2920168113138,68.3850209138456,61.5356692714795,89.3474954296685,93.4698425753601,90.9090911653592,80.8237641677468,58.2631793517499,66.1373498301055,68.2028344826447,86.4094286370678,97.6596802755299,30.8127379943679,83.2381248636126,96.9050396584953,37.4421906455039,30.2931536471981,100.131318231454,78.6820854625581,60.6715021171115,58.6787317312106,32.036965256793,28.3704748469305,28.5091945554848,74.3418887844584,74.2872775353446,66.8107695543581,58.2939660400533,95.6176569079343,68.4915984041387,62.756636709247,61.0993612729006,61.312645293115,122.881354296713,27.3159426606424,59.3432263028107,108.784391779961,95.5135128099128,98.3176396868983,66.6376023424352,66.560764222439,65.4969107749815,81.3155083436541,42.0111193010223,80.7319200702461,98.0480104751893,95.5381519612575,96.129799663641,84.6092786810311,117.14955340217,92.7439827429939,84.1137569375481,94.553004135112,83.4286383893116,120.480019653575,81.3143847821588,58.8037948606859,72.1334312123187,53.9073895978118,104.356291918061,57.2892171941423,116.504132494755,117.678187608811,93.8885092200204,63.6578093434602,72.6222756606263,61.2721175552861,0,63.7470137704108,74.4265263368805,72.0151355154738,71.5205265405215,69.8783235555059,65.386636665051,64.0659422957444,68.3587378333339,79.8327423193442,61.5434318377875,47.5719477186798,67.463861111893,74.0120320085643,36.7487359933744,62.854701633902,76.7219268682348,71.7704154226306,80.5801596860419,65.2262559072249,73.4193460271623,66.1232265083944,66.4182686560666
72.4914555929602,77.9124980309377,79.0786454315505,84.1642053629788,85.2944530578119,118.449995143312,107.079089551102,131.571906179317,123.614814247192,96.1284214428978,127.242049706885,134.730663258737,77.6520302579811,99.0731019606411,87.6281366233761,118.786906587151,86.7180549094124,91.6687617493744,87.4188420420668,57.1554268256842,53.3596336530121,208.607945052089,53.5324124803937,86.8892619981343,77.4947479018375,81.4516961387043,76.4289240000448,107.37539772306,99.2884680353106,89.4649613292252,87.0761930690214,78.1095637571107,228.357159699783,221.008136933505,108.766326106354,83.0389881420365,134.184406051771,106.990278132766,102.307615543926,83.0927925081314,84.1281414014429,112.225391514479,116.366192129524,113.797026723876,103.855006806674,49.718326098323,89.0791556980051,91.1159675277957,109.45644783792,120.700383125051,57.9405727362868,106.295644202347,119.889796814096,66.9963150706334,59.1967173330052,123.392916246588,102.102976304017,81.0741498443641,80.118422435864,59.0615990316958,55.5142307635093,55.597659070949,97.2577204649425,97.2146983327228,88.7769507711438,80.4475013851334,118.710878066694,91.5238379729147,85.3999958473562,83.7771046636131,83.9826441239297,145.862267935293,57.0516274019979,81.9728728571542,129.057214490711,116.026184012172,118.992755152138,84.2639288127789,84.3077670074579,83.3515700451986,104.315086049439,68.0803263600974,103.730656816062,121.051387451602,118.548589608483,119.114144237023,107.857027276776,140.417454676429,116.013484737259,107.527061037734,117.920843016972,106.556607597835,141.367229045496,104.067317266175,81.5076821432295,77.8930775260375,62.2510832072518,111.691043346394,82.3161425425104,139.763291995452,140.89657196908,114.500688277259,81.4059215359259,95.6073036755854,84.0312042373607,63.7470137704108,0,75.2873528162803,94.8260550018543,94.4480048178802,92.8260994776686,88.2054435753465,86.8726941452914,91.1561792577749,104.73764874415,86.6452877487114,73.2779364949916,92.5199247396553,96.6251898295911,63.7073402111898,88.4888605851122,101.879967519675,94.6042835985053,103.429261758934,87.8358102743094,96.0035983824341,88.6711970820731,88.9622811646923
80.5547595984648,87.2967306486272,87.7518817047646,92.9937448702096,93.8443566391238,127.456893397372,116.009335555916,140.47291955803,132.513167749487,105.050476446824,136.195636655772,143.683520594362,86.3206549012357,108.721887069979,97.1314210266353,128.721951690989,96.003049138981,100.746315621707,96.2580938236419,63.2759685748635,59.6139241901118,217.509716607393,59.9573530135965,96.1394016435225,86.709482641962,90.7103175313773,85.6965416578051,117.225191185913,108.908443744382,98.4308744689669,95.7101295397356,86.7427719998543,237.259932501754,229.911708747316,117.506820279256,91.7168244427836,143.105904686938,115.909961147386,111.22992256126,90.1350076917613,92.8945739241126,121.099030115325,125.245990311324,122.673935375987,112.783369801448,67.5142899341495,97.9695741560187,99.9964247724369,118.390598599308,129.630700461838,67.5246372641297,115.232852816498,128.801002049214,77.0408842582741,69.1690811774077,132.415046685545,111.143092887141,89.1889890918924,88.467473023044,68.5028616141314,65.0760810910193,65.1492310469246,106.143087592952,106.104438385452,97.38107668857,89.0994877919466,127.663562547552,100.435618557373,94.1870048021529,92.5716607286606,92.774256341148,154.772138108498,66.9930466872047,90.7553224187511,137.260249127401,124.284655458592,127.286820333196,91.8294251198354,91.8993880934175,90.9675464528373,113.230601347215,77.3674616132175,112.644998343537,129.969522456715,127.469369708068,128.025114075031,116.87236061153,149.442845838713,125.038460173158,116.546482123658,126.938201208219,115.497592925508,149.672295098565,112.827744183926,90.3089809473863,92.6724704557801,65.895055721607,118.301445508053,91.6780276374793,148.784762593462,149.900302810184,122.782499693205,88.9887989507928,104.517203126985,92.8595486900245,74.4265263368805,75.2873528162803,0,103.673722757763,103.332364796991,101.716734902638,97.0551298972544,95.7176950703388,99.999133909778,114.256121052796,96.0680971545015,82.8773699630949,102.008191637238,105.412558785885,73.1183866420965,98.0423419982652,111.444033421621,103.460046882413,112.286665432241,96.6217504021496,104.782827977684,97.4392744236132,97.7290026827791
61.7829808182771,65.199062670363,38.6887353862431,24.2882472361033,49.1257921341433,71.6403195083488,52.5900644269311,74.9703420020521,66.8139175294166,42.3423649495124,74.5671362996127,81.9995681963254,37.5744807601438,85.4074489671799,74.9788618949914,105.914273286952,72.084972263289,70.6301949564389,60.7595819026649,69.8153288299121,63.6509565621636,152.121497033214,63.4558057052003,72.6835892383351,64.5563350965911,68.5120548077036,64.6506995686252,93.9454752337504,86.3037746532743,67.7256206776263,48.5497407975119,40.031916319502,171.940950786638,164.642325897372,75.0556582565742,40.8623673351522,79.0427872005115,51.6428041031114,47.1741248862025,87.1569584132087,40.1216854377484,54.3295503756676,58.6193865196285,55.920296662469,49.2086071460257,88.0660081193737,31.5961588533065,32.295212487507,55.2844079048145,66.35114858678,53.6109377945755,52.4547944012471,63.9818724545195,67.7468241445138,59.2186182838696,75.7721635087049,59.8881410662162,73.3115118102066,70.7908026622946,56.9646771535964,51.3833216628635,51.3498164617031,39.0054563624996,39.5212891330414,50.8842483181598,40.4161280107279,65.9671098482346,40.8988093512658,37.0562246070604,36.686744151908,37.4257417015758,89.8800156488313,57.397057366582,34.3261221169906,103.734576236678,89.0818338271903,91.2385626628626,78.2653890163067,77.7616154657928,76.2494525828597,48.6395933057947,64.4852342530581,48.0405005148686,65.6520405283731,63.3466352082787,63.1689298891094,59.808936715156,92.9941853579065,68.6274920565581,66.5187323489757,74.9856952119689,58.5810816623234,118.557997694702,72.7100567580377,34.6721024039402,101.649943640173,80.3733911188384,129.45130513397,64.8184573851936,92.0720568188133,91.9591967326081,86.8396126934393,75.4307416399,39.4627316162236,25.3750343297563,72.0151355154738,94.8260550018543,103.673722757763,0,36.8210253076512,36.3579994002302,21.6976291700974,24.2039166895703,19.6185753202806,88.4789425126372,70.1755132722375,63.7581617148363,76.7602143172193,42.4270238219136,62.1795977267219,77.7435065176788,88.3022311668232,25.9739709723785,44.57435360645,33.8332403095117,42.8672443285596,36.8422600499179,37.3299884135006
61.9020789739112,64.3530017305293,40.1101366937071,29.3772651356565,50.4605672423712,67.7140544846365,49.8982747037677,73.4387341042979,65.3757278805174,36.8576733951647,71.7955759920936,79.2357062444836,38.9757255641794,84.2716361565536,73.997000854873,104.691801319899,71.2969922065485,69.9671039270224,60.7248800495881,69.5433397472419,63.4073694063485,150.636363221228,63.2053074235345,71.9781768222159,63.951153534814,67.8485843517031,64.0189339403976,92.72367896637,85.2289026090003,67.3179545463955,49.8943119727095,41.3172290026946,170.418957078735,163.084031494945,75.6901316391509,42.5903550019582,76.7881629312991,49.1502145965273,44.6828371345403,87.0655941261465,41.210552957714,54.4332623171433,58.2863192983389,55.7801626448991,46.6444461642402,87.6807703391167,23.4822241986977,20.1835013143434,52.5256205824394,63.0641710325699,52.990597489436,49.3214857861781,62.0222694449362,67.1822874592317,58.6450983896775,72.7696079744645,56.5123714559793,73.2635434757687,70.6845879137146,56.431022261862,50.7758306525568,50.7422070990952,38.0491734028234,38.2875149585793,52.2631496485559,41.9100265693496,63.2008237329115,35.5542863175857,38.812254273238,37.8513743249995,38.5336849863305,88.0057299361751,56.8347304443215,35.9815820550252,104.656401178843,90.0622518193484,92.2350033869102,78.4264531752173,77.9387380619104,76.444360840758,45.920487232743,63.9682332285314,44.8799812702733,63.4739297160875,61.0935570673921,61.1792346714763,56.7893398692067,89.999368611998,65.612162235284,63.5785231615522,71.5147347513852,54.1811157188022,119.207673260452,73.1561552629528,35.56891697443,101.169443628581,80.0837249049352,129.181405226513,63.686395330729,89.0784081515868,88.9861343722777,87.8477004836433,75.5780041069748,36.7985800316273,29.6951686382662,71.5205265405215,94.4480048178802,103.332364796991,36.8210253076512,0,20.2407563320975,29.4507149915387,28.8850500776699,33.8321565541454,87.255280230428,69.0239178514718,62.9017068197036,75.5943028442378,46.2569792616994,61.6587348875274,76.8416451076475,87.2239264502289,35.690888166666,42.9039034771653,37.6789236069659,46.3452337910945,40.1405175368797,40.6052110612292
60.3659140605351,62.6484368725529,38.7999915585522,28.736659220494,49.1330647518105,65.4634481850366,48.2398206787042,72.0173073989855,63.9744998437,34.2507558903845,70.0682754520639,77.511343407335,37.6620813944948,82.520853042335,72.2701901135316,102.930096607304,69.6018226935434,68.2924900140124,59.1632895666199,67.9395728491516,61.8084920239814,149.212784842034,61.6052339400639,70.2976039176358,62.2885317532474,66.1756755512764,62.3518328856707,90.9613584118359,83.4877989229964,65.6893739678345,48.5702734692686,39.9836798686238,168.988109817272,161.647055342003,74.2475119725069,41.3277180438573,75.2194658842032,47.5577499948674,43.0823277848306,85.4929260612708,39.857277535761,53.2287287640119,57.0377998554752,54.5555703303468,45.014151308659,86.0577078604134,21.632861995868,23.0084943634925,50.8438309541148,61.2709237547555,51.3264460899285,47.5478010841076,60.5216745660296,65.5279921630939,56.9892558234935,70.8779814805354,54.311736642572,71.6984961156001,69.1095047311969,54.7818975203803,49.1138801549043,49.0802256358733,36.7974728896532,36.966170275622,50.9437661096171,40.6100979080268,61.4763414388147,32.7967042723701,37.58683024792,36.528134750726,37.1974023461115,86.5177629560589,55.1807826616524,34.7345056404995,103.257712824549,88.67368792011,90.8493828532287,76.8972228266285,76.4122729775736,74.9209565618822,44.3022086688616,62.3219230491541,43.1727048184649,61.9254234658632,59.5275952386664,59.6772852229247,54.9005534341863,88.1065544368708,63.7117482607207,61.4448366805634,69.2714712588922,51.6869869313685,117.76324207549,71.6801593726724,34.2031960061534,99.5302731449026,78.4769544520023,127.578093486237,61.9312725193061,87.1910505947557,87.1289067717315,86.4638957607345,74.0464184309314,35.2105172142857,29.0110923568934,69.8783235555059,92.8260994776686,101.716734902638,36.3579994002302,20.2407563320975,0,29.1706127331787,28.6017920112362,33.3556703682941,85.4879746228053,67.2667963365497,61.1972844173079,73.8359998090628,45.2828737067415,60.0118358988807,75.1290828607571,85.4815151736556,35.1735919120287,42.9106958838517,36.7051149659826,45.3352434513919,39.1035051073479,39.564452460176
55.1895919692566,58.5481945436465,32.1727838172328,17.2170794820078,42.6325723347179,64.9442755695849,46.2121661433499,68.8099156875205,60.6714470268512,35.6060201129495,68.1480376920488,75.582563541647,31.057946651262,78.7546848521698,68.3270450049856,99.2644902304678,65.4321750676381,63.9697486201508,54.1215428787247,63.2003852818225,57.0377583953137,145.967815351035,56.8420703164555,66.0337978940471,57.911952822044,61.8654859667412,58.0068346273622,87.2946420599677,79.6518180274282,61.0757801194228,42.0367045193312,33.5091848667985,165.780224102023,158.47486300754,68.4545624801305,34.408499544572,72.7433915482275,45.3078705787265,40.8363336213228,80.5547299681876,33.4863493919239,48.4628421037915,52.6763812620993,50.012283565757,42.8524091346311,81.4453474827984,24.6112239944162,24.8754668145411,48.8916219126097,59.8863052860806,46.9743217241031,46.0029713874727,57.7412449967152,61.1140942153532,52.585391463419,69.2340295372778,53.1360963990601,66.7063534944611,64.1794803487818,50.3326805386581,44.7472427482742,44.7136732999421,32.9567464218949,33.4206691037259,44.3863182809991,33.9253168362744,59.5499451195332,33.9472399632539,30.3929189355576,29.9794238579939,30.728108104369,83.6546273026026,50.7643097542699,27.6782598271057,97.2143045210581,82.5653786381837,84.7205071871638,71.6813832992884,71.1787727252854,69.6679417914872,42.2749678465873,57.8534621875538,41.6125631870864,59.3686596803933,57.0482950604147,56.9236680223595,53.2751641796186,86.4541004188981,62.08332939338,59.7301032498601,68.1958337379969,51.6861053559637,112.001422226546,66.0986668440886,27.9356967151176,95.0247593544966,73.7577558152553,122.83745152398,58.1555537213731,85.5365589800707,85.4474390814848,80.3252932931091,68.8452836562331,33.1126366664035,18.1836371759446,65.386636665051,88.2054435753465,97.0551298972544,21.6976291700974,29.4507149915387,29.1706127331787,0,14.6757389733815,18.1011949222758,81.8207591114827,63.5155152826242,57.1124875841829,70.102343584752,36.5682497232285,55.5483943210308,71.0955251343829,81.6488922658863,23.5742950218424,36.4220884875146,27.9227118962036,36.95027707166,30.8097329770352,31.273609563906
53.7940642261099,57.2650944983257,30.6280755826206,14.3830903411242,41.1384243125633,64.2737493254303,46.0789183161457,68.8037927560599,60.6776223741347,35.1827966175011,67.9213094514386,75.3588556179118,29.5162470594134,77.5356509884289,67.0733956574749,98.0731031630306,64.1323210561559,62.6281304485993,52.6850346212927,61.8538144862612,55.6878985876419,145.951322705638,55.4928172475929,64.721223628986,56.5872120258871,60.5496124943273,56.6889410502687,86.1006960438775,78.4199921693862,59.6981276971846,40.511252342169,31.9811200267478,165.759814734184,158.451999539124,66.9389850609134,32.8944122796119,72.6545002546065,45.228170452588,40.7449622986408,79.1899189064509,31.8281100500961,48.4850309651484,52.712202601125,50.0503213192742,42.7325263691272,80.1141661998351,24.3947168636348,24.5545894866819,48.7389454245719,59.7107848079193,45.6672330031754,45.8115522686208,57.6968756220252,59.8015555620004,51.2739851583748,68.7643800352455,52.1972944641824,65.3274438746872,62.8029479061128,49.0144655635752,43.4382283537245,43.4045658496774,33.1005848887052,33.5031903611074,42.8763548327653,32.4030772473662,59.3267409764534,32.9191740367754,28.5788499256713,28.2026355160325,28.9753188678068,83.6136089252225,49.451225161338,25.9033612222638,95.7640679772129,81.1088568958806,83.2583532137658,70.2918243498846,69.7876497950303,68.2751560687946,42.2037866659236,56.5319205609708,41.5172573278636,59.2948126489859,56.9629605122452,56.8822391334553,52.8211248001418,85.9774875109442,61.6014265971435,58.6111439029629,67.1849159783569,50.6162473373143,110.552441333148,64.6056411876041,26.1626033001773,93.7071267618274,72.4139288969351,121.492334208347,56.9138463846245,85.0714028584858,85.0378058818794,78.8662973784276,67.456359195701,33.0701263324783,15.1210732960386,64.0659422957444,86.8726941452914,95.7176950703388,24.2039166895703,28.8850500776699,28.6017920112362,14.6757389733815,0,19.8977066135897,80.6106618220296,62.2843932260641,55.8423516364923,68.8791837909197,35.4479822395527,54.2287339807227,69.8311875576685,80.4148347988817,25.4917589664035,33.7872341766113,26.7355304412477,35.834191101517,29.5759480485197,30.0126119250902
