77.1290174373142,79.7382898969743,77.596108460978,77.1580913720021,79.2956292578171,84.491907343492,78.9272652780808,94.9752775962804,85.1495400745869,84.023858208086,92.212309989371,69.7607527004435,104.33509193114,90.1500883184617,94.0404637075203,83.4566566836923,91.1520375173423,49.6180072081158,89.4664368731969,119.605023560991,119.254204688512,87.4780118629983,86.6189528704763,87.1101162435631,93.373471037121,93.1732053111427,92.9839334982378,69.5156641392009,69.527585906225,88.6081925040323,78.3345278596161,79.2198629807626,78.6245582772243,72.2185205411406,102.511551846388,84.3668562834894,70.8458537234487,25.6826817103181,104.34073677126,103.363064931323,78.4650032098577,77.1284633764327,96.1590261031797,99.383362900598,95.1312680864402,82.5152012421508,81.3054828154435,80.9242361938088,81.1086122606635,82.5984772677091,83.4500709313456,87.991307985557,92.2579827529017,82.5563924323676,92.6685404852835,87.9370916392443,84.4496928655914,89.0673605861898,92.4052875703465,90.6974693494313,77.4988710425018,96.3857081345263,97.6106653234249,96.7841593869065,94.9374135409909,80.9246447858903,63.8968764574913,64.2302091032909,74.6614894387167,74.8490087521222,77.8178068173912,76.5869010952613,82.0732433551946,84.5761736940655,74.1267097192985,87.6589306488345,85.6677377852122,78.7292490168927,95.1904986745165,94.1447344084812,94.8167902768589,72.9258260894095,70.792688842168,71.8325389028964,71.9136295047608,88.3564044273418,63.9193585803818,77.2627298778999,64.5645903537731,94.612637927329,78.9241897984941,76.3655287105488,76.5085275485902,91.1622476930287,85.0610846523337,75.2830894373369,75.7645766614376,82.4497658439934,0,66.9377304647204,86.8186736269963,85.2129589639834,68.175860819802,62.6542154587074,48.1783848911641,75.5681533970904,67.7062260898113,63.4774944735863,88.6086271616743,93.9512592402765,99.5162594953195,88.4743586016386,81.5601805474649,87.6194544095946,81.0888879588782,85.2710178520465,93.2645450842261,87.3489819171575,91.2699001321375,90.3143498225193,88.5217733169015,77.2127657459515,73.3779022958736,76.047541817552,75.6407701347952,75.7476305718213,81.3324033400056,82.2455246834538,81.7184552831087,82.1261668586926
55.121835758382,57.8265597137982,57.0910330733769,56.8338398912048,57.3420380217342,63.3929405823754,57.0146762607473,85.4698329077262,64.0899429827244,63.2485128235084,71.4432060608307,62.3388756412845,83.8712673664412,69.3829292289542,73.2901427355544,62.3259818348729,70.3750779922736,54.9823673138163,68.6846481871522,98.8971462227378,98.5467347051969,66.5693949901134,65.6614270925186,66.1777008301374,72.6341696146896,72.4347063573924,72.2466819841039,61.0873628449287,59.9679067891094,67.8962080900887,56.4316439201236,57.4186630632525,56.7514867932749,53.4415965416005,82.0543056181357,71.565402248327,51.8163811451212,70.9842913692397,83.8857931803205,82.9070059067342,60.4667463614491,58.1505724325363,76.1874517735928,79.1764803887827,75.2630996017494,61.3944600978338,70.9292069907402,70.8712226751546,70.8915412497064,72.2203725199939,62.1906380110521,67.1334754584359,71.5146766752503,61.1675589305895,72.3091191721355,78.300764957405,74.4148085866471,79.3543745407785,72.066773543862,71.8452963837075,55.5444497247043,75.6553228663589,76.8886490576228,76.1623038449395,74.2398749742911,62.1997772474758,56.2813303920666,55.556397510907,65.8141178426653,67.7152139235628,69.0548970676634,67.6780890874815,73.2739403657837,75.6915297802221,78.8307407335768,66.729486569243,64.7196698487183,67.6551188528858,74.4498786491271,73.4326045460234,74.1371129722621,89.8832262991316,52.2873164760283,52.5236065708146,52.1616663027784,70.5958329325521,54.0390762304932,62.7189740125979,55.0632765621497,81.2417073193922,65.1761376581031,56.1537490376749,56.1308838811724,70.8293715665941,63.9716724522923,66.4249758539625,68.2136483800722,71.3525524278811,66.9377304647204,0,65.9567855623799,64.2457253070216,69.5363403288732,52.7623722855815,67.6928608490419,54.4970818129889,53.6421167307763,53.0793916102978,68.1646905808708,74.1687703583048,79.2922301518952,70.0454689655302,61.6413450272432,67.7300250626966,70.0570421845933,73.3400924874878,73.1834161647065,68.8087765784622,72.1966698278095,71.7413140663327,79.2704545998098,57.7396334544257,52.2255735912902,57.6348336513168,57.1640976655583,56.7823679277422,61.9780837280955,62.9912200873441,61.7152592012435,62.5120045816859
56.2267338465746,53.5779557715786,58.1643835639964,58.8693201738379,53.514663364097,54.4219027418949,53.737132029851,102.672105377238,53.6776697222658,60.7891752831291,58.2121550760612,80.9249472018531,66.3689019164783,58.9311617208408,59.1587453206963,56.4002586861375,58.158406479601,75.7599500247678,58.5016912539473,85.249203649724,85.1011050231704,42.2792869740899,41.1839243333154,42.3845524862558,54.302523393181,53.782132687573,53.2628415579964,79.6655033390628,78.5103748995204,40.3115632941449,60.0664328882906,58.6815311767356,59.6087553774873,70.2266976688235,64.5668322910815,87.2225199307633,70.0875638204389,90.8903655542716,66.4597142489878,65.4523556330058,64.1820710222367,61.6699199876055,64.4679699728414,64.580975377324,64.6787327899551,58.3295957296268,87.9203449471485,87.9936140000802,87.9486465209803,89.1702722868002,52.1468665938919,39.467701000422,51.7265161492398,51.5295159189036,55.6512422757455,95.4657809868388,91.4592167975185,96.4847222289928,55.7971331329054,68.96457679778,61.4194079397046,60.3445142833599,61.4453818844724,57.320175316994,55.6044411436411,71.1996017646424,76.3015512770051,75.6792593468456,83.6337027416288,85.8627733805208,86.6920936442439,85.3421379276251,90.7837376723216,93.1467436313988,98.4735305458634,49.158224001699,33.3377600628451,84.5177977215359,59.6630571040649,54.648864921415,54.9940652597017,109.85703258958,70.5318283302556,69.7297812454658,69.289332522551,72.3672074546431,69.9216905991086,72.1381033966947,70.5343281763932,91.711822238762,75.3726626643704,67.1903795097007,66.7684421997267,54.8686822725946,52.2364536503551,84.1907324013649,86.2317008058628,88.0080779428298,86.8186736269963,65.9567855623799,0,36.6541291493845,88.9665665467532,73.9241206712402,87.7014992570739,65.9149160398342,67.5525765309393,69.4000790796292,51.0994228627719,64.4976019608452,64.4777511824027,69.2771469984043,66.915913674158,58.686785765149,86.7965502290826,89.49349939568,60.4833791914511,67.6835304345877,68.0498396025061,70.2335308546745,96.5778703195003,60.5862348297102,67.2326029671473,70.7335218914332,70.587595680263,69.7329901354939,69.1942964063915,69.9110242851894,66.5328295725019,68.3701777373648
53.8793963953884,50.9453855684558,56.3039901536665,57.0660414843161,50.7138465202124,53.5273813911401,50.9217195440269,101.150390993431,52.9770945433965,59.8627504756502,58.9056350510085,79.3735460196996,67.9768724707332,59.0878870558083,60.0915726333035,55.3214010408243,58.625520214647,74.1504484476342,58.57598747191,86.178050695623,85.9902157525527,44.904204434993,42.6860084864821,44.4083546599667,56.2494608823421,55.8203130320036,55.3986340392041,78.1146000159999,76.9603623300612,45.2684837790325,58.437491399366,57.0255615940324,57.9708107550196,68.6796248509438,66.163174636451,85.7354203992241,68.5179785835069,89.2858118325826,68.0415053189454,67.0409713591367,62.7507288197807,60.1085247719932,64.6005592003984,65.3306393892577,64.6131964838263,57.1552267499278,86.403152160187,86.4735358630959,86.4300026816351,87.6540515496454,50.6384061830074,44.3344528836555,54.0969505712503,49.4253164659519,56.6922246334762,93.9448870328149,89.9409677551677,94.9646062865766,56.7109302901855,68.0116769386586,59.8161025934565,61.5742397603113,62.7182579784505,59.4183375752351,57.6744519957221,69.8709477774363,74.7242148760343,74.1009234693075,82.0983453660679,84.320145238683,85.1606891860578,83.8101426727104,89.2551536096439,91.6193774206744,96.8935480539036,49.9619292163703,24.7965731580883,83.0030803096803,60.7588333748006,56.754091414007,57.2116637599614,108.262744931254,68.9665098903241,68.1710098379511,67.7263479532603,71.1276079417862,68.3092594391175,70.6265331440843,68.9289924821342,90.1872424613437,73.8505525136729,65.7173823265537,65.2957235679594,55.5786655335032,51.4649926125918,82.6565311508097,84.6919208188348,86.4983175380451,85.2129589639834,64.2457253070216,36.6541291493845,0,87.393066415741,72.3304219924752,86.1049176444814,64.3896291954042,65.9374299203522,67.7803191239323,51.5576524931798,64.2811963227834,65.2808383990261,68.1753429989774,65.6848348825389,58.0852746717756,85.2848195882904,87.9951776616812,60.7001633218563,66.5936102537728,67.1989471936765,69.1853853861708,95.053802991175,58.9613396443631,65.6658431417689,69.2672107657507,69.1114605598415,68.2578293107496,67.9146100646824,68.6561093250416,65.3166692405803,67.1423647754972
80.0385906623715,81.4807094221504,81.4983361078746,81.2358606841606,81.3265982885971,85.471091572063,81.2615457156949,81.436221806667,86.2176303432216,84.0732918624712,93.3625743486728,56.000894607589,106.752066658063,91.0037756150908,95.2958148266759,84.1779882059343,92.1948448470379,58.977161848626,90.3003065105501,120.830465727355,120.453147950506,89.2926977829612,88.448651576258,88.9083759797395,95.0670575961954,94.8940318383236,94.7327034293716,57.6509739184338,59.3078912836411,90.9059310053209,78.6636667040631,79.7835502714632,79.0357470929431,69.2274091840151,104.948304550307,75.3628744939579,68.1510357090617,71.0195708333866,106.77819502776,105.800056253707,83.7675385672014,81.9733096028301,99.4303297887624,102.308035030161,98.5361659987027,82.934376880242,69.3144656116696,68.4814484412212,68.8976025550016,70.541560639176,84.7124195888757,89.9232766492977,94.0512953777487,83.976879682611,95.4379861074883,74.6305357932757,71.8173873603593,75.8677281563863,95.2168342827294,95.1264911636046,77.5563796564838,97.7948282008645,99.0469780842001,98.8288505216543,96.7504175780434,78.1244430375683,56.5094303373745,57.6769979057683,61.1944153788485,58.0911649346207,63.5886899179649,62.8022234669061,67.5475863753576,70.1143097721269,45.2294989012425,89.1677070620552,87.7978754080549,67.9057357492417,96.5277384667994,95.9338803814978,96.7174223534827,78.6304754333881,67.8156627204535,69.186880479229,69.514657972509,93.6195443061206,73.6160315258334,84.5330203706596,74.4527754769692,102.489422976712,86.6095026423716,74.53224408883,74.8314695707099,94.0218923181298,86.2702533161163,61.6792898510248,59.6336828848058,71.4002930335703,68.175860819802,69.5363403288732,88.9665665467532,87.393066415741,0,59.3118655272736,59.2456602878446,74.2902395975091,75.4749322231845,72.9198638482408,91.4150222941005,97.463884401846,102.413208243298,93.2492512642045,80.0948989075247,91.1432299816605,70.0241677100127,75.200948642899,96.427499721377,92.0472869114261,95.5066168871504,94.9699822276475,74.6061069744143,81.7739228404104,71.8278808374255,72.7391023182137,72.373922133249,72.8686541154172,79.2156010697474,80.0762971298384,80.3686460710822,80.3561821907732
64.8032946503799,66.2558709683608,66.4654492811919,66.2254104857154,66.0951641840476,70.4274292010539,66.037408667665,77.4348750911573,71.1803844498516,69.1402125055161,78.389668725281,51.496776879565,91.7685520622829,76.0473603261461,80.3213026159171,69.1328016706094,77.2259832404747,49.1601499133815,75.3411631977906,105.86742413029,105.491785863025,74.2559231938255,73.4017082249323,73.8676821373643,80.0701049746411,79.8957530376311,79.7331585459045,50.0748260241923,49.0137191424039,75.8839918293537,63.3931296304918,64.5593504189089,63.7812967486704,53.1698015582358,89.9649646064532,65.9815620701063,51.2905339791409,66.3009441402813,91.7952265845058,90.8169140953282,69.0578022512391,67.1347579972911,84.4904456981152,87.3444962234775,83.6074259888797,67.894679873967,63.2454136337751,62.9670826247322,63.0970317024697,64.5978097690085,69.6238053681696,74.8909835434158,79.0481495879146,68.8569033030113,80.455925072301,70.3238311136448,66.6316666656658,71.4324778079233,80.2364427994796,80.3171812648045,62.2341929198381,82.8158818894679,84.0682746929916,83.8358102434578,81.7553077993553,63.9213345779113,38.7750530425885,36.6978412838115,56.6636107776899,58.1131446608418,60.2846086092399,58.8410109960056,64.744486550255,67.2549158125849,69.1034355109614,74.1408083535444,72.7405361255653,60.2465070534879,81.5506978137056,80.9371725824195,81.7210434699958,82.2540349306834,50.9638835850847,52.8609444518604,53.1844665096865,78.9467510981328,59.9497045878849,70.2783499867871,60.8624657774437,88.3984501239143,72.4649807786814,59.4159862053123,59.6971768818217,79.0404175293975,71.22109417998,57.3861467481495,58.82298702939,64.2242561613072,62.6542154587074,52.7623722855815,73.9241206712402,72.3304219924752,59.3118655272736,0,60.5237108660516,58.8900470688326,61.2314299457824,59.1536210902533,76.4174626735818,82.5444933198062,87.4480495878701,78.4921905396847,65.4305623035621,76.2070772954903,62.8077320708842,66.9853246909233,81.4744817483974,77.2760561594356,80.6703622764234,80.1951747859752,71.0691266866391,66.8722769974928,55.9341588014596,58.0990056796386,57.6185466834296,57.9779255751987,64.7607418232303,65.6911859647932,65.6776853987537,65.8210627312561
78.2679336040506,80.4394820940957,79.1453010839152,78.7774438543891,80.1048267732257,84.9285034619403,79.8520225057941,91.0919534302282,85.6208537971375,84.1206870775289,92.7236415966816,65.4256853318053,105.330266187651,90.5502549439665,94.5917776486149,83.7949626438883,91.6228263427059,50.393379132438,89.8586808933466,120.146461907423,119.785728790599,88.2343875412688,87.3795528394973,87.8596344691895,94.089382201863,93.899353311025,93.7205956777566,65.6073755367605,66.0408268347961,89.5515229877006,78.4968416912841,79.4760314271026,78.8196343486719,71.0852706862959,103.514332727917,81.6067646916742,69.7558172314317,48.8406874237707,105.343848762391,104.365969595254,80.6119761301926,79.0725680163932,97.4887889014812,100.576340899677,96.5141222424619,82.7394771861104,77.7551791970667,77.2627546074481,77.503824817062,79.0416418148858,83.9884174459575,88.7931816486347,93.0111686914674,83.1505419685626,93.7989042379554,84.103661934104,80.7650404233355,85.2602425450712,93.5520406539418,92.4942341860099,77.5533237137257,96.995265774159,98.2306693951982,97.6351594249344,95.6993324064665,80.0242168655594,60.5370030465732,61.2067017474022,70.6519088588356,70.1518149528872,73.7130003705849,72.5568742571293,77.9470088033301,80.4739889881871,62.6662424694361,88.2998406098985,86.5414615238744,75.4394653729525,95.7728040725027,94.8972778128024,95.6120875577142,47.2463496971357,69.6026773294522,70.8022236064641,70.9716701133725,90.4994975500787,67.9468908222478,80.2652795632372,68.705915333117,97.8914655749156,82.1145406252236,75.737673774127,75.9367822230769,92.3271976086955,85.5845616020935,71.2613687395777,71.2180377877851,79.1401995773535,48.1783848911641,67.6928608490419,87.7014992570739,86.1049176444814,59.2456602878446,60.5237108660516,0,75.1180317783105,70.8636472264958,67.3603497711863,89.7504231781798,95.3769919146465,100.698346183131,90.4135940204416,81.1142935244072,89.0461184326773,77.7649378671136,82.2281331353439,94.5504926876087,89.2560203249276,92.9879576143021,92.2045279222633,84.5490106558039,79.0364815514207,72.7808866062464,74.9182518260445,74.5166136055641,74.7544188680048,80.663154308013,81.5635048902245,81.3132255807582,81.5789714884826
59.0281941601713,57.2232621426271,62.5793224695894,62.7042876064591,57.8824246042363,59.6946569530433,58.6500019579667,85.3859007585035,60.7029011472141,56.5425525488751,68.3856819948501,64.54465199742,84.344423814557,65.4544326216514,70.5397808217616,57.6914139386841,67.0012588518615,63.8134585846496,64.6859492549051,96.0693053576557,95.6443243658795,65.5165859825014,64.681417969841,65.0859968991454,71.1455664334692,71.0253299925576,70.9185845141112,63.0928806419561,61.686842946898,68.205974166431,49.2289121904519,51.6523704829847,50.0823534956487,48.3351321830118,82.5814266059938,68.8593356360163,49.6368320303998,79.4584929233156,84.4131487340339,83.4338722687536,67.330778566767,64.8422533196237,78.809957796091,80.9617619170584,78.1941025918686,55.5773700556337,70.3807014393907,70.5593938608188,70.4612217594889,71.6241425086082,59.4562837235127,66.4152570430216,70.3198564656225,59.0242540730338,73.7649904078145,78.141619798193,74.0164190053302,79.1359296096828,73.6332107075687,76.860388201201,46.2879281065557,73.3458074139758,74.6562892325857,75.6441338226218,73.0834187141754,51.5563132876441,60.7975572264038,60.0440798301875,66.6569855741777,69.3350233224014,69.6755855031504,68.3027794930273,73.7243292329168,76.0552527854915,84.306497037197,64.7410389019605,64.6872664318374,66.7644746673174,71.9349960218086,72.2126531905543,73.2282307979149,97.0307860190139,50.3267924899006,47.9087645391708,47.0554990671974,76.9377536468079,64.5188789916631,71.3133557153491,65.3535650400548,90.1063299090553,73.97648502477,35.1770391225803,33.8459121361811,72.5410319112831,61.0478878048661,67.1939220460248,69.5789804321526,70.2259135462617,75.5681533970904,54.4970818129889,65.9149160398342,64.3896291954042,74.2902395975091,58.8900470688326,75.1180317783105,0,63.8068064135663,63.7764226579467,69.8223670773173,77.3459366751924,81.0087794004437,75.6547357406896,50.7242615255236,71.0751748283829,69.0413270680859,71.4275708626994,75.584390401203,74.3121975075044,76.8609178376694,77.1430517214129,79.3714634557556,64.1331956141462,39.9780711363756,47.0848684545417,46.7387020803528,44.5042290389438,50.8641429127445,52.4508769376795,51.0158788544852,51.8616265732047
56.9259137613991,61.8737301643258,54.4654677503596,53.5403137354646,60.8606926835498,67.7318774312262,59.8475136986064,93.3680520623651,68.185365638321,68.9644623057101,74.9120624840003,69.9986017042767,84.3160590189896,73.4469696973214,76.5175902252746,67.2423998432678,74.0730683398474,58.1431965020682,72.8121696950062,102.117865385617,101.82011884842,68.9138915333995,68.051155829636,68.5923598220082,74.9612898733371,74.7056247518322,74.4592785291057,68.9840983906318,68.1393838553342,68.9582206939273,63.4161401437941,63.7393410874965,63.5117088533623,63.8125532967669,82.4490969514208,79.913418486457,62.7188040688887,72.0900349015297,84.2757024237307,83.2995340863367,51.1554725304196,51.0715421490541,74.1628322871858,78.2059078673335,72.8142508629091,66.916340869468,78.9902999132548,78.8829946260322,78.9286319292593,80.2726346088038,66.2056925681892,69.1616737507769,73.6467150604063,65.0623649648454,71.8800628294632,86.2220239134229,82.4050677778031,87.2863885491946,71.5205658002376,65.8612228662793,63.206438368216,78.5417832110112,79.7072542040581,77.599922714161,76.261459198555,70.3320650930831,64.1009346067986,63.6702625165732,73.6812182718996,75.2471875295907,76.8674416590938,75.5299000142754,81.0700708965847,83.496603598983,84.1828937692697,69.7261691094971,66.483829423234,75.8592776869154,77.4971372660175,75.5248641477255,75.954327991469,93.4145716698322,63.0138647697236,63.1859416432221,62.9345627516771,61.5170151390671,36.9517455995637,46.6015763810577,37.8582348758534,64.8930773255673,48.7192115197382,65.1763289787939,65.0717315775955,70.1759499003562,67.8273252001097,74.2844178377806,75.8179299325209,79.5139216381132,67.7062260898113,53.6421167307763,67.5525765309393,65.9374299203522,75.4749322231845,61.2314299457824,70.8636472264958,63.8068064135663,0,36.6220893237165,67.7843151032268,71.3745348657452,78.4035455388997,62.7867811263615,69.0715011555638,65.0545765478708,78.221880174849,81.5896211355792,71.5390411376277,61.8423329663111,66.9101304321035,64.9214116503882,87.1309349360344,52.053203578767,62.7061942458648,66.8079272862239,66.4478024287008,66.0596501163109,69.7906364465067,70.7101683647406,69.0463603511569,70.0361560095839
58.9160835086369,63.2946110418661,57.3564819789789,56.5840602872655,62.4191295842307,68.9403302452845,61.5688854851981,91.7819979691134,69.4472565715326,69.7752996030921,76.278023002885,68.1078394584328,86.3746546621211,74.6653037760126,77.9399549275025,68.3133823378105,75.3837152165569,54.5310485431673,74.0173636448493,103.534360868374,103.223518634786,70.5833818760817,69.7181899073938,70.2486882614451,76.6045210481091,76.3626350378903,76.1305151658323,67.1661012022778,66.409989098149,70.9110745766103,64.1115252117762,64.5804106636477,64.2570803904051,63.0760667941055,84.518866740988,78.7230220783804,61.8730189775821,67.9622598421631,86.3462265089528,85.3696292727963,55.2632916803973,54.904047189092,76.7384125880248,80.5664349136901,75.4741422307643,67.8357184437655,77.4891682501936,77.3448580449068,77.409140273611,78.7757185182367,67.5224320716934,70.900630763359,75.3390236146903,66.4314333993752,74.1369504515803,84.6492149615627,80.8734468108861,85.7226554023941,73.8026936144646,69.1675283951443,63.7441100339857,80.044958358636,81.2257200026031,79.4420505159137,77.9727924237049,70.1846297628067,62.0185725621858,61.658078829257,71.982092675941,73.3914435766615,75.1824402668206,73.8522932545857,79.4014676282363,81.8398675971366,81.4128554585945,71.2374834772574,68.3050905899715,74.423288612614,78.9623567570474,77.2213494659642,77.7130422362815,90.0285200659737,62.1157700258919,62.4680824768477,62.2716414108723,65.2589072107749,22.4354862846012,50.483204984012,29.2397055746429,67.3980243389686,51.7478795867319,65.0637197437057,65.009555242148,72.484257515585,69.1538570543167,72.5920269226538,74.0058433199243,78.0995584930585,63.4774944735863,53.0793916102978,69.4000790796292,67.7803191239323,72.9198638482408,59.1536210902533,67.3603497711863,63.7764226579467,36.6220893237165,0,70.0473075019558,74.1027099049036,80.7470958042709,66.2954161835195,69.3072810852238,67.7838623497251,76.7945262550398,80.286127502554,74.043485566448,65.3155297189668,70.0986254522478,68.3590866459969,85.515798577526,55.5975364540835,62.3907454836503,66.3362543592077,65.9579509600806,65.6585676718966,69.8326257421162,70.7583493406031,69.3215377415535,70.1954490767745
58.1107667212063,58.8801639829896,57.4024528926783,58.044477460878,58.0928707939429,61.7016393156122,57.3938718791209,105.662571381246,61.2928399286027,66.6297081679419,64.9754127026518,83.689398511336,64.2023098630523,65.6490104480407,65.6529450578442,62.9787467203647,64.9865897625379,77.7011740796487,65.2704565499333,91.140892207576,91.0336316825339,55.4614674286688,55.1660053473269,55.5706344767013,60.6805036166721,60.1975200259561,59.711733843422,82.4576592496121,81.3382530856666,48.2104934462729,64.8510122338668,63.8162504753775,64.5025813879309,73.5230378249285,62.1595749461728,90.4868540411022,73.2332946919769,92.7156628737558,64.0603172041044,63.0509574421043,62.1903710814469,60.1135565738511,56.6027120883016,57.3445351196267,57.0666369968052,64.3346485218788,90.9593525292641,91.0081629631585,90.9754479904355,92.2143077965904,59.8392264936576,54.1515834487827,58.5653523419284,59.0181457516384,45.6646768669044,98.464195084818,94.482732281386,99.4893552220382,45.0159580701683,64.4093468514138,65.9155313735395,66.3826742346343,67.2850248473816,59.8888669427063,60.751177459373,75.4184357545938,78.8807957023645,78.2773064071723,86.5314048304384,88.6757785542526,89.6100649231901,88.2605890456448,93.718318594491,96.0902228405858,100.824666023802,58.6820130216366,51.8549137708864,87.5910281664452,65.9496259319957,60.2860807590198,59.605165345556,111.952302520316,73.6657492663151,72.993839488389,72.5714276099967,69.446918802601,70.4929844015446,71.3455138361179,71.0304883013292,91.1366424971306,74.7430648845862,71.1553805837509,70.7800391198633,41.3505410584652,60.3099631854662,87.0953470836444,89.0714647976514,91.1067955766757,88.6086271616743,68.1646905808708,51.0994228627719,51.5576524931798,91.4150222941005,76.4174626735818,89.7504231781798,69.8223670773173,67.7843151032268,70.0473075019558,0,57.1488295780147,57.3867451247155,65.5091007897569,71.6290439762877,51.0409154834199,89.8834220512592,92.674899646821,51.4189901635481,63.8093482199228,62.9957963244658,66.188121401494,99.5489111149711,59.1614156485022,70.7512233423174,74.4394926684738,74.2561653994414,73.4645224432904,73.6488080849583,74.4036746605893,71.3075539067886,73.0045248616536
65.2785884251133,67.9265444282819,62.1232991244432,62.3391146488619,66.9357944418932,71.6063680110734,65.932440073283,112.257128530826,71.3879129735788,75.7339955412018,75.4150409024849,90.0653163430098,72.2264465235885,75.7460175439245,76.186179130349,72.4914098111387,75.3041836129323,83.2273803141063,75.3364420891929,101.55259874853,101.42581839584,67.3782227063358,67.0251647473701,67.3934695440557,71.8363854732924,71.4188824756375,71.0034438462618,88.8636383902438,87.782583893462,63.2401324826395,73.1519479728168,72.3827565255613,72.8886503998155,80.4617086457038,70.136577849526,97.3485036051778,80.0350260435248,98.0972016633906,71.8853174557361,70.946908257544,62.727804126149,62.2392950759531,42.9594065963895,57.3392856767965,33.459852870103,73.4911518155422,97.602680354317,97.6274700943969,97.606798525829,98.8622439293826,69.8636407811575,66.5724959049607,70.044688875228,68.9678839351885,57.3174130509066,105.066672301958,101.110164013119,106.097906142083,56.4838932343573,57.113308293525,73.9811246507959,77.0241623714652,77.9201396392347,70.6949137766083,71.8683305143527,83.1744144320625,85.0817892615528,84.5004710218262,93.0374292512207,95.0959538811158,96.1344525935296,94.786074344395,100.258196621782,102.638687396023,106.772015232701,69.7439969132241,64.6296077181084,94.269280988162,76.5482185107111,71.4845706855102,70.8113211187032,117.628465877998,80.4515689145424,79.9084165521996,79.507656113054,67.0095558036131,74.4334706428481,73.2726415670293,74.8565794828226,93.3604786968574,76.8978180557318,78.7114238620224,78.379638683082,55.5879295517526,70.574909179303,93.607815531189,95.5182193990571,97.8084184978434,93.9512592402765,74.1687703583048,64.4976019608452,64.2811963227834,97.463884401846,82.5444933198062,95.3769919146465,77.3459366751924,71.3745348657452,74.1027099049036,57.1488295780147,0,58.1652695056979,60.8302814432135,79.8226079921796,48.1378836412412,96.573895424051,99.4563209360694,47.4680314676404,59.0178471925528,53.7986440750929,60.5471982676282,106.124426422958,61.9521858438849,77.9259375391012,81.7425465240684,81.5268601146408,80.7969522915275,81.6159084859592,82.4038658271417,79.5541227583723,81.1299915472692
70.1494116906702,70.9510291235218,68.8851182484826,69.3345913983483,70.3234671643811,72.8825060917791,69.7426557887271,116.704986003187,72.4245200085484,77.597619284316,74.8073924420282,94.7221963823049,61.998800019403,75.9194061874139,75.1336784142594,74.1623190521074,75.0387740183037,88.6450473993836,75.631062750807,100.213641004781,100.17300084956,67.0607753483489,67.1272945975693,67.266891303869,69.5839384566281,69.1174262212104,68.6511809205826,93.4949924202787,92.3811162650696,61.9703655470582,76.2150988439907,75.2300362153487,75.8830142309416,84.6418030079394,59.7212351179177,101.542621926946,84.3503373282004,103.628909198426,61.3221602479735,60.4529975566949,72.0556764793613,70.5735015647757,52.472178943851,24.8043668121123,56.0102128886332,75.5051791226976,102.005779837878,102.053192588362,102.021189250406,103.260637896583,71.4042116619037,65.8980239658621,67.7536373733818,70.842081755932,51.4104853840967,109.507186793818,105.527488163497,110.532658778473,51.3081864922321,71.5923171173245,77.2327571332966,75.3247359223168,76.044554183237,65.7674707187682,68.7670292567328,86.4821321103324,89.9082986335264,89.3094395811499,97.5713298967305,99.7080063785393,100.649504057012,99.3007328636249,104.757809548931,107.130049615171,111.811689412106,69.627473604211,65.3138614057523,98.6409820027123,75.1671851259893,68.6749760305486,67.2996132139527,122.90653997148,84.776649268045,84.1188708344598,83.7033231697254,78.2726170231169,81.1623317300552,81.5071373838612,81.6695438091055,101.367889569162,84.9593948835957,82.3048532394924,81.9355288058034,53.0544354703186,71.570981496027,98.135305878551,100.105544601073,102.156238426515,99.5162594953195,79.2922301518952,64.4777511824027,65.2808383990261,102.413208243298,87.4480495878701,100.698346183131,81.0087794004437,78.4035455388997,80.7470958042709,57.3867451247155,58.1652695056979,0,73.5929451380559,82.6806749037276,59.5307979940778,100.932764742284,103.727377467261,50.6913797565267,71.8672404430642,69.5219601321995,73.9376196793815,110.59027231307,69.891488992502,81.9215507727722,85.5464086358146,85.3662453958968,84.5830405642822,84.7049565768169,85.4449235407547,82.3554164576552,84.0430786934022
