152.291961796201,150.211233930235,160.032755450848,157.403522407066,306.622009197172,543.017251607184,227.518214682899,191.684832193046,575.107416736131,900.789220856281,336.393091476401,360.025064403261,186.469600065922,507.690578519901,264.094192628924,767.705139797994,385.35484817477,321.30412605286,488.8760584476,186.399760831973,186.351510264205,144.588535908939,176.944747374097,135.569758961607,137.707544297473,136.076155201449,135.395382225781,435.161572472924,1087.77838652867,314.043836278899,783.514793842208,1255.11853925454,809.872095181908,1089.78801304398,225.132667111249,266.804865254176,469.552574659875,307.119269513631,177.952279746715,189.817347041047,135.679729854633,138.228246563386,167.03222222868,164.300332344012,188.735582592333,720.770873602146,311.621378758032,179.75329027447,269.827507596247,166.875202724438,180.004610370164,220.170563163911,138.924444505054,125.418560142212,584.360652573408,162.205298187686,162.333827876076,167.434992181,475.029949902917,143.75083047801,636.65608982786,139.667408062389,155.063029207589,159.796186700081,164.99947459807,236.132453690711,91.1549254399553,50.191892866713,234.988370924918,170.740175623563,166.450021255371,175.258661506678,156.06348827476,156.601115971327,160.455648333557,128.98790429394,216.872804346692,177.168612387345,139.733797325926,145.020163190027,204.186375810975,538.894267770256,459.99269734077,449.751849481335,534.976731610923,138.067735296289,233.964651110267,131.747526634227,213.731733481858,153.332780627479,132.593490026298,683.935800900208,584.839069852975,219.187038310121,300.521072405305,183.192954016223,166.206833630677,224.896218335952,204.380999976257,117.317968884855,195.24506188567,193.553256434936,193.410186896641,0,174.417022124547,892.727622441832,136.290503304218,218.878599405864,286.18640224418,148.152915358668,163.751960417736,137.96476984957,429.958409833024,150.564870742241,200.450127395931,216.29065778056,362.229358104366,139.488671948423,142.353297822842,139.940525942596,161.381908746142,139.740101478619,312.519769449232,393.380506579148,410.651801292291,424.766211119133,515.364587560261,512.605195173086,304.75468752084,727.900830313341
184.40718682148,205.154127890757,186.916613111002,183.040175078776,357.690471762894,590.693972732508,264.408105055468,180.851205227477,622.653498651772,945.246072301304,381.327462901632,399.541738785767,221.379691882412,551.928488666188,309.369715448097,814.587465530916,430.096578354148,320.745310354463,533.075509720033,230.965597354198,230.905467766805,191.789508968048,224.198438705653,182.888421892234,183.224978711071,181.578477835252,180.867822872838,493.007458387831,1149.68086476221,356.724352756992,836.850450150315,1307.2007161993,863.051542171591,1153.33386940736,259.804913304382,260.822868027189,536.972828640745,232.751888921243,212.507436522081,224.416978831297,154.043924300543,158.454823156344,192.18989785756,192.762094924095,212.686849807658,767.846661645401,302.670365741486,170.588335875352,260.736969241176,157.028744210309,229.191454364645,265.105143190366,184.33472644583,175.481775867992,615.510158981298,151.437787336687,152.013646124447,156.821454644923,505.588697595225,164.244727761689,690.096041857093,184.959729142379,200.05579135899,201.665762604442,209.656429025405,266.624793596029,218.746094713733,189.707445637191,228.597901814423,157.991886102806,155.996803375598,165.934802971221,144.514656969404,145.010200361475,80.3963277743698,176.106398305,260.794094810654,171.417226029766,185.121918379497,190.133097873976,248.136544565026,410.451366683126,528.023462861839,515.532633774476,600.103138913385,156.456258417274,242.244513998565,146.818663149709,218.774046770784,166.896567527634,146.896358721746,733.100362467858,634.021571621722,248.950470007334,348.633789626095,175.800831115673,153.802917076367,216.786169374723,155.537126394757,223.384189387027,239.31172128519,237.010100099579,138.693436062502,174.417022124547,0,949.359563379003,151.077385246781,228.892177918318,317.412910471529,171.267275657865,192.337877327779,157.535841861294,470.546636988563,173.112301836382,193.628935062874,209.042195963426,388.097510814942,159.409668243628,163.558657739823,159.975922055807,150.08886964441,160.913393622028,375.213298762127,438.14842498806,455.863893403066,470.801427395135,548.978782599845,545.102020225925,345.697816550187,763.942024337833
909.014327310817,895.398875287185,918.236425717589,915.94022280881,1053.94211223569,1262.77293019653,981.111751659426,945.695129008619,1300.88914973408,1590.27529352496,1063.80459894765,1151.74837552211,930.947554885973,1227.94461514501,995.28212171238,1467.42325103221,1110.97644363524,1114.00410950105,1207.48349232216,914.106483414588,913.767249763725,881.594552150882,914.38423251228,872.656308838535,872.8185546669,871.322303809606,870.748289563936,1236.1342614262,1881.78017484992,1053.5623389373,1352.40871399598,1892.21367520461,1405.58629668394,1625.828683981,969.87282806038,1012.43632427624,1006.6294104487,1079.67187990107,922.787851840692,934.616237122838,895.789644013119,898.007499229743,921.031620937317,915.190993414634,943.875110010287,1394.39348858851,1064.06099129535,932.574217665804,1022.49468673621,919.870915116062,918.392603076695,957.854560616688,874.491441230741,865.144122153468,1333.42232332499,916.190213096951,915.819485739199,921.187522634504,1224.71694450639,901.926175139919,1172.31600519731,872.465610656998,887.060012003044,897.483601350167,900.411219405234,893.526655978378,945.651931819745,912.551464315722,989.798705695922,928.279199352302,921.169673027712,929.534732127567,911.162162479344,911.661780400155,931.991024365541,865.55630800687,958.04228928252,926.325887922138,872.69733063143,880.38276324575,940.359664488434,1313.65198471883,1017.71249589431,961.405960678292,1027.41811993687,897.769688910051,998.814841884194,893.328942636489,979.085407408239,915.436593004385,894.450015513783,1029.93035503376,919.476215948958,970.14210269281,1036.62613891602,937.296575857859,923.2474833072,975.531885074782,975.610388540344,925.034646072994,934.903773585203,935.833610579221,961.74146182841,892.727622441832,949.359563379003,0,898.677627266783,983.635925125415,1036.22484574582,904.090533233341,914.521564674125,896.827391237049,1054.74879590442,907.090045603088,950.454507726851,964.724590878347,1115.65662592198,898.108221303244,899.966633840483,898.456154050069,916.044089318432,899.243114807953,726.947361871661,940.188116753257,955.48218377892,955.566643141162,1164.69863780722,1171.48751470126,932.459054473962,1372.91292704677
70.4662674909079,116.706398125653,67.5957062722758,62.4452301574073,264.874918975475,503.789896791093,156.153157810975,207.484781019035,534.479680044665,866.63625145963,292.773322728077,407.465939600952,115.849511027573,466.202496854537,219.21432316676,732.098809607069,342.252775695305,299.59789314387,447.976180721873,141.976939757955,142.053723380636,100.340340606311,132.581433272236,91.4987830415467,91.3043215523786,89.5774557174852,88.7883044386564,493.050985341161,1146.18450061571,260.2234966897,768.821865576407,1232.0237395935,792.310229811445,1114.08358071649,153.943329134591,281.757899661313,496.64554764303,254.070176880208,106.499558646738,118.464889696603,26.4785673510572,32.4021715800149,73.6859954685795,78.5954502904086,92.5960902613794,689.682288791714,327.719133188044,195.88874636851,285.942173422059,182.754638793479,138.631546704662,171.416179784428,92.0960227872279,85.1603799151091,504.523931453937,178.026185578372,178.173800678313,183.23858220191,393.792592725219,39.768853910171,625.150889352888,94.0129827607017,109.262025636061,105.390747224211,116.863489497844,226.868006636615,192.81315313394,159.612371061935,252.918700071754,186.92806232474,182.6730249463,191.81193572353,171.945034431037,172.450594999567,155.000379306059,84.7999202418062,164.540719638853,193.607112674956,94.1717299295241,97.7473239967859,154.368585723184,519.582017814472,489.310956325211,473.644951339281,556.859363831055,29.6288134808978,121.839185662484,17.624045709342,107.7421611519,40.3953305233774,18.8657886799955,683.392335268945,583.382677764542,135.852662025865,258.026969694209,200.497098562535,182.37556067824,240.727516811663,138.032401041513,162.940511810034,143.918972311815,139.821470041385,196.671808909191,136.290503304218,151.077385246781,898.677627266783,0,104.369678855399,206.00923822692,50.071038275146,78.3363162016363,32.0021755144821,410.117193092894,51.1383276287171,216.678502250082,231.689862211837,270.475786185039,34.25754762903,39.9321668369762,34.9754595316882,177.217691600807,35.870266949445,327.129498367767,401.17978348594,418.779465124785,432.441093952636,502.355591184703,499.740627304068,283.974675319462,711.766864097235
160.522287179193,204.322991923669,158.250055672732,153.24847882973,352.909312694485,591.506318055443,245.677756389041,288.506958557797,622.290204482857,953.849307064734,380.684760054075,488.865996836099,205.27677692545,553.930057107503,307.231463354403,819.522775260476,430.118529726772,376.564964787815,535.659735200324,229.930380803063,229.99762469775,188.39516398418,220.646651277969,179.545928697876,179.441831350695,177.721189508481,176.938554168208,574.67255655587,1227.97674067432,348.772126499419,855.055377843184,1318.79059955483,878.737121656664,1198.13682321653,243.401406728895,363.079149312467,580.691698743314,330.173426092748,195.971596816388,207.93160928762,118.07816646863,123.886938197341,164.332715770438,168.833124710319,183.392610113383,776.794208492977,408.814945867036,276.971354186817,367.029893743809,263.820626915314,226.565396527482,259.697126259261,180.259521610182,173.051848017528,594.453424059156,259.050240209112,259.218857816922,264.271484129231,483.797625895207,130.968311837271,711.167488774546,182.08675242002,197.333417519514,193.948165365912,205.088846151155,311.66032422429,275.026863280857,241.962712714041,334.018418678829,267.828551018657,263.685538411496,272.858414864102,252.926034005717,253.431667133182,234.03911218831,172.846929133229,253.031852765947,274.839161887255,182.242978552071,185.930079062802,242.684732635021,597.6499734012,573.242661338172,557.82299520165,641.137255231813,120.999593808804,152.525884009631,108.784920616804,171.566669181475,129.917780750383,109.273609646508,768.456944749825,668.511334362077,225.974236821612,345.995187387771,281.589145605861,263.294521267965,321.883249472987,213.380697468727,247.044978773767,232.346102642558,228.391816800704,276.366457826051,218.878599405864,228.892177918318,983.635925125415,104.369678855399,0,295.965137826763,140.972145307617,168.558472006617,123.284769547894,496.135677545229,142.114048235168,297.871519389836,312.91780503873,361.038925164276,125.513558764009,131.059336105852,126.216036030928,258.214540158532,127.221538053213,411.768756602154,485.463898967462,503.062082544957,516.792976989976,587.560798534252,584.882642964898,370.076306704253,797.308055175107
222.15774249116,243.433057200583,226.49309505019,223.222498761202,394.519838732085,626.13557971012,298.21431291342,361.113190450174,656.193672330481,991.279183030733,413.367125418715,560.390519203479,237.275385922443,587.823860971566,339.203920055706,856.042591913408,463.109696757648,468.280833331296,569.839913925489,262.456348174288,262.578079499165,220.02399899405,251.934678673797,211.32183260829,210.342874726585,208.500623331355,207.595631755667,645.331119704054,1297.78997325359,361.661047949453,900.41004822879,1360.79702428624,922.972351207653,1255.97218998644,275.264076912869,434.065819130104,638.739893568462,427.041601610676,228.087622721619,239.955355553605,197.891321152173,201.363326272843,208.883668676144,202.837065143776,231.668644472642,815.444517498257,481.039794489152,349.267612907822,439.298294935192,336.196492864179,260.171288205971,286.04716449546,210.607831666319,207.387884378922,576.052642748859,331.647189100146,331.704679471067,336.820739231485,458.737134686115,196.669581414632,757.725339943693,213.717963087102,229.072661055324,224.01507472632,235.687681831106,363.205379457048,343.74119366072,310.139321170619,406.279059340893,341.094240166785,336.357096868414,345.359854696492,325.754236562573,326.258435436995,316.565981389086,204.733864782473,275.227802973873,346.35263195105,213.866658215563,216.49700497412,272.691903322615,684.937171492045,631.887385664182,615.143020502324,697.929814340023,197.706532447218,311.635138365117,198.81659289534,293.387271577582,222.151901456923,200.582653448852,819.798779440968,719.481896813949,155.714537970803,378.880623352886,353.871805048021,336.461476657549,393.780582268794,313.934607863101,308.485682430975,253.281799880254,250.286586242307,355.663195761336,286.18640224418,317.412910471529,1036.22484574582,206.00923822692,295.965137826763,0,191.566433982358,202.451822104002,193.915579026348,540.792553122957,192.701866190241,369.584776904318,384.415984992048,397.050867722093,194.344901019589,192.783892202983,194.371161467582,330.956850515645,202.823069326122,466.646172753234,541.047731756999,558.680570320064,572.064951504894,636.752635330066,634.374971932741,414.237817898197,844.579804339776
80.1200233620139,117.151514034432,78.478735412184,73.6464007757508,266.682123291267,501.76591056691,162.884030111878,221.149586619798,532.174031565159,865.274064449398,289.263017666593,420.807546599709,100.938565368523,463.142974796965,215.415469568982,730.629062996303,338.846458446436,321.105176947316,445.070260344048,138.127346325893,138.239328867808,97.245789424419,129.588611368662,88.4720145085529,87.1456919789843,85.3963541238357,84.5771249823749,506.072524117962,1158.8591995314,254.387046489462,771.273427410152,1233.11654499925,794.319665258539,1121.73907713254,138.790015021808,294.737703021569,504.414636665703,277.644157641419,91.2161513141205,103.230768499955,40.6436164139694,45.9140073794686,47.7039191978911,56.9601641741614,63.0711664374124,689.07702003157,341.225057471514,209.424860028893,299.46648063309,196.322969981068,136.537072999215,167.12034957504,87.8304817849962,83.4563304790227,487.63293460184,191.687188116951,191.788164616685,196.879441970273,376.569860114565,35.0766851911431,628.074594526309,89.9852449446541,105.107743258991,97.7373469507658,111.947756974302,231.533550935686,205.18732292791,171.78616345007,266.447696107038,200.871860917215,196.367276032399,205.436160344825,185.703584355558,186.208392840491,172.746406253771,81.6392512138,161.496770023497,206.815848877794,90.1972784564452,93.2355767026555,148.775125548561,539.270487546615,497.327950134194,481.10589008704,564.100330918522,38.8849227795972,156.665985675659,42.2382160937597,138.596185707877,65.8055675390912,44.1290583542637,688.185995592285,588.018717864072,119.492900228283,255.470467142366,214.03268832798,196.277779503322,254.094493978633,163.099993771764,172.559392925529,139.87399731031,137.259994285092,213.096754981259,148.152915358668,171.267275657865,904.090533233341,50.071038275146,140.972145307617,191.566433982358,0,56.8329816989095,33.6378572558383,411.85518512453,31.0664252858681,229.970119167079,244.886879069123,247.619378383323,33.6878252578354,29.962483414505,33.4189091124356,190.939902694357,48.0931484956503,333.571948475908,407.745059425761,425.363202617798,438.883521742261,506.012703123339,503.515028446086,285.497564041038,714.60143048665
101.771533916458,124.822338352646,103.220159146782,99.1277805883786,276.698026320622,506.333136041591,180.930962842764,237.516639799815,536.515982557279,869.86575315068,291.950116777045,437.114530210386,86.9385695526365,466.151834019968,217.870885462882,735.435692773988,341.598991729641,343.065141719995,448.23202483192,140.32993004996,140.479559524259,100.975781099087,133.569251931847,92.2798223584932,89.3291828653307,87.5703983607831,86.729593148097,522.199653458902,1174.73807943138,257.336505376447,779.561712966019,1240.37912760357,802.299333364934,1133.90683314965,124.345443815232,310.580883963,516.706472115301,301.105810089107,76.6584087295004,88.7159315070442,69.7935719866117,74.2170599741749,60.03828045729,17.4259036411902,91.0555334150473,694.568971155271,357.474095374372,225.696961696842,315.729520284642,212.617619275771,141.422125634304,170.061622560572,89.9605654463391,88.8023241452087,481.525322195921,208.051509477027,208.117336841995,213.228398878747,372.205311527069,66.2701355063934,636.680917912033,92.187054976624,107.079322950232,94.7578747111494,113.032058442711,240.879437508143,221.061595817434,187.545321320544,282.725542798894,217.452346921812,212.759438887384,221.777507626288,202.142139091785,202.646165056624,192.07421025724,85.2013998089472,167.742850293611,222.842981602119,92.4854846725067,94.9436804008745,148.939971114919,559.9854541768,509.797355521779,493.167881453226,576.003553608523,68.7639284030014,184.222137504132,70.8866684739432,166.00484222806,94.2887693011692,72.689274584983,697.983088840508,597.693844266772,129.493852567852,259.76292623442,230.311772698041,212.826732019151,270.236672052003,187.616620291672,186.861399659473,144.440858298154,144.563482444477,231.477181478472,163.751960417736,192.337877327779,914.521564674125,78.3363162016363,168.558472006617,202.451822104002,56.8329816989095,0,64.2431011230222,418.935126342501,64.7249333915364,246.058280729412,260.897426319004,250.42247185982,64.5276085550937,61.6474704360572,64.3110321338446,207.350649620457,76.0760644665161,344.899367288407,418.857901307316,436.496459960562,449.918291476837,514.565932802803,512.14275647627,292.403429620057,722.507964902702
67.9889684885482,111.837914690003,64.8596985379041,59.6375275753304,260.320540919597,497.921716609871,152.763164196367,210.286521189849,528.463312770659,861.233159213896,286.259825889953,410.04862435867,104.507185383024,459.937669821556,212.546948608765,726.568019626751,335.798142082221,306.865986797175,441.787835823347,135.320033569466,135.414025405616,93.9154641752429,126.186011490557,85.1031165029798,84.4483331335167,82.709819020023,81.9060845044211,495.442885150638,1148.38090005378,252.468942530766,765.30481044977,1227.76013699347,788.542796469297,1113.46881802602,142.498005757409,284.18226115827,496.083972497811,262.429748916502,95.0023191787357,106.987356133151,23.0532234136986,29.9098366792908,58.0409391488131,64.4478880816569,76.4465332588839,684.614255887671,330.432542712133,198.618794557861,288.665724228985,185.502915474605,132.642183753197,164.415322584972,85.1862395016774,79.3393077767075,491.889206936104,180.825790319768,180.947593764458,186.027081443967,380.949230909385,19.0993264917904,621.905056974667,87.2359490086446,102.439864347779,97.0684628391732,109.690249337621,224.745784569393,194.79559887899,161.475711537256,255.642338761849,189.883500790877,185.490400317516,194.590114874147,174.798461165579,175.30365429256,160.085765322681,78.3562148387416,157.849124933723,196.155546467107,87.4153684157614,90.7403186701904,146.904334111742,525.758535911417,488.890245053624,472.910638854381,556.000355293456,16.4409191182009,138.971661174792,23.6759262759262,120.947162499126,47.3371422361888,25.6166983992369,681.244767704726,581.148505579303,122.961748178249,251.846434932822,203.225208881352,185.308029311909,243.364511381014,147.230703049422,163.254952709805,136.901706950921,133.25568143787,201.015627709062,137.96476984957,157.535841861294,896.827391237049,32.0021755144821,123.284769547894,193.915579026348,33.6378572558383,64.2431011230222,0,406.388106114684,34.8506282793846,219.27314333961,234.233604927138,255.352168745522,11.3746589381824,21.7142771685956,10.8023139970077,180.051103123851,32.6954179697053,325.817599528496,400.021028389883,417.629213366308,431.210168557655,499.683077802573,497.136872082953,280.12959741435,708.645571884019
419.272220773665,403.333100550629,428.576609864846,426.306276948552,562.307520062798,756.349162622981,490.194515550201,469.589116740493,794.698106528657,1051.2490230764,549.501413024687,682.033875923054,431.158320661822,705.816140143814,485.314324449404,953.863641856437,594.665448561303,636.20238470564,683.942944366246,399.912810035188,399.242611061151,378.928628614841,412.198682937377,370.130075230553,367.318799069675,365.964952299526,365.495100046543,769.19735767347,1418.98137674967,551.579740359195,935.433368905623,1429.6696951419,972.118516655054,1319.18014708159,470.269570247008,535.186495535818,706.838242164682,597.852876999925,423.239470419557,435.046530767199,406.153129575738,408.401243451232,427.537113357832,419.684455990647,451.120082720777,877.624332815602,588.0779457156,456.629358636339,546.530293949417,443.745456932641,418.486285869444,454.870769863375,369.445352894142,366.529568942609,836.992829241013,440.095981191925,439.695242279882,445.058188949437,728.713291323875,411.080352242563,778.263003520067,364.290342362575,377.853856799483,393.218761126175,394.85807912116,364.514100079089,482.58674912653,450.185052100941,514.520174266226,452.573191024258,445.352999326386,453.828553548165,435.214362448769,435.694037347238,454.778548111795,362.39498498612,458.194360895921,450.584824519826,364.751046475492,374.97853189871,435.334142659933,835.224483573425,702.633075838224,679.147786285213,759.458967726977,407.818304510226,511.380864744659,404.382445517542,491.911754087074,426.736083735493,405.633058080925,802.458352674646,697.991334578188,475.136816139721,534.640893167743,461.8502785866,447.513641511866,499.276984256799,492.434453720749,459.179153201706,433.596737034888,436.90426442186,485.242680744156,429.958409833024,470.546636988563,1054.74879590442,410.117193092894,496.135677545229,540.792553122957,411.85518512453,418.935126342501,406.388106114684,0,415.250739369151,474.535805072119,487.969473335868,621.824995748117,407.529062514408,408.78125977097,407.811311721126,440.027972162483,409.579312983367,519.149601751267,569.130456919288,587.468321021141,598.166445875151,581.212607744559,614.165884561657,170.697793926463,711.80327324977
81.6964229399892,120.403275461255,79.7219787110308,74.8160648546516,269.631392160263,505.412142564881,164.83705787555,223.504513741897,535.84437478163,868.950156030647,293.161984631766,423.160403623437,107.36844280684,467.009303857101,219.339901074427,734.263210756213,342.739582459731,322.849619453376,448.917485449316,142.096433195412,142.203493652139,100.977308087975,133.27847521603,92.1939852979797,91.0963614630759,89.3467137012529,88.5289616509659,508.442381750333,1161.25595318869,257.999703004892,774.503870428257,1236.45785787664,797.582353084901,1124.54430956123,145.266030193018,297.150929541429,507.204442447925,279.233106878786,97.7356866558771,109.734013120049,41.5643301107038,46.8388931158478,57.5297128183398,64.8831209096335,75.1036228717736,692.636266825362,343.592957484149,211.790194384704,301.832825010199,198.685891220023,140.124441760415,170.898146486443,91.7812991414843,86.9855294201672,491.765894400109,194.042411114007,194.147275273575,199.236372910993,380.347969160211,36.5535640912579,631.27224352362,93.9430663783079,109.101226220562,102.44183421482,116.057602764745,234.676043760786,207.573971633005,174.18388463975,268.811870740683,203.203031900653,198.719289178977,207.793701858169,188.050563377305,188.555468526731,174.779353685878,85.3990714008131,164.726593504769,209.208198140955,94.1421570454169,97.2521680516688,153.012637377515,541.153737756027,500.098428344928,483.921124682521,566.932899165683,39.9723562689461,157.812932172545,43.2814378772356,139.762030742346,66.8667955903257,45.1818757628886,691.262747170022,591.109066026851,120.678688370823,259.135557507339,216.396902817262,198.612447691667,256.474313648756,164.576027667108,175.100308876262,143.343097194517,140.324914564289,215.23217940358,150.564870742241,173.112301836382,907.090045603088,51.1383276287171,142.114048235168,192.701866190241,31.0664252858681,64.7249333915364,34.8506282793846,415.250739369151,0,232.355784482795,247.281422831753,252.029945632194,34.8291631241429,31.845380693536,34.8005174435124,193.289977061923,49.0177648735168,336.467346397459,410.677280131348,428.292880612825,441.823754150333,509.244301272502,506.739046357662,288.912888357572,717.905711552743
239.076981909469,244.266987443281,244.766138852379,241.644208407613,399.490536137113,625.001028675165,315.485677648474,96.2288488680987,658.204730825991,969.620079306271,416.115422983713,362.339184170302,269.18404414663,583.507720112511,345.950967138865,844.014896965171,464.070820176105,401.094526262406,563.994818401513,266.037237920609,265.831376246206,230.545746884701,263.148072024069,221.635631245303,221.72362553108,220.152787145123,219.509373124424,464.2015942671,1117.58063059518,398.656237150612,854.30342555844,1331.43431787559,883.220315470571,1145.81365299511,307.84479613456,165.358125323713,532.332882493766,351.541433474131,260.646131129517,272.517916347832,216.921245576463,220.26246652262,249.028218892351,246.597408837759,270.62403986071,792.92253995779,204.141586911269,75.1062687246747,164.226628458754,65.9345298377225,267.915518879718,305.150355859179,223.11183763942,214.349887949376,667.245376451161,66.4122494008266,64.4508492820859,71.1258385114305,557.893560997247,225.22443404701,704.429002480588,222.360428351516,237.167699566191,243.028772442061,248.671531823194,244.87741947041,234.750002803433,208.488213496089,139.176601902837,85.9391612967314,70.949009971616,77.5480716199391,63.2417344437692,63.8505399341678,147.877232505677,214.680926295357,302.980777642261,57.2156244388161,222.568315772931,228.930746338554,287.840844531338,552.938829554604,522.016024427879,511.739197696205,597.398195220932,219.146445682883,312.191253343074,211.979869140867,290.638832428661,233.049800281568,212.566325755482,729.83341052476,631.725205772769,302.228311784399,386.930366438797,85.0366472524617,79.6494827531795,106.446690379859,259.211748972873,256.930649720907,280.70292967774,279.934290296319,160.064587617188,200.450127395931,193.628935062874,950.454507726851,216.678502250082,297.871519389836,369.584776904318,229.970119167079,246.058280729412,219.27314333961,474.535805072119,232.355784482795,0,111.22132924585,444.336550969943,220.867364051631,223.940249903635,221.331507215576,67.5244576688527,222.13361244221,376.359562236243,419.680345273908,437.716854472353,454.356297047729,535.704841979431,530.052307765423,351.174319456803,757.453299816605
254.007897407818,259.056454905805,259.717104317821,256.599865543379,414.305450312747,639.518746436817,330.375386892788,108.310711981923,672.755241824693,983.755460200983,430.582179321771,380.302403286811,283.928046643595,597.851561883149,360.48599210649,858.370942961341,478.506038925836,416.479053891788,578.315794797651,280.507308337347,280.296169109024,245.189998448358,277.799934582402,236.281622674845,236.329528033868,234.761054317086,234.11945385755,482.530704587979,1136.9062684821,413.331745953715,868.604784418265,1345.82677786479,897.566645918845,1160.73222827736,322.5928293138,148.740277255284,547.382546645244,366.823344364543,275.395553746826,287.266803407323,231.900187018085,235.236241453338,263.915861744258,261.438379591627,285.528806127641,807.169712667993,226.240540995318,95.9775771257137,185.341483890335,79.9845540446367,282.593768615942,319.799722801814,237.72554012854,229.047718137315,682.060214573877,78.877952896685,77.0324620015031,82.9615311529098,572.717867256822,240.174624233139,718.682135447641,236.924220601983,251.716205230282,257.670475284025,263.280339785804,257.165152000747,250.932249481089,224.590191979844,161.901502087659,101.991610764882,89.0389255344311,97.8891659216263,77.9892858623984,78.149330960345,163.367325032724,229.317457862861,317.686508743197,91.7869637273665,237.135375470227,243.539966674838,302.461250576249,568.369994106818,537.166133848901,526.661812407429,612.239815693297,234.119461981224,327.241578174062,226.981275736299,305.700411538553,248.059731360189,227.572180816803,743.682521476836,645.576791847398,317.072467272022,401.576241011916,107.656963064253,95.8235975919443,126.069810045491,274.435095268088,272.334764518002,295.383747404488,294.657401872404,175.590286913794,216.29065778056,209.042195963426,964.724590878347,231.689862211837,312.91780503873,384.415984992048,244.886879069123,260.897426319004,234.233604927138,487.969473335868,247.281422831753,111.22132924585,0,459.21575829444,235.824190909974,238.882045077376,236.286782710549,81.108787146819,237.10330015973,390.94624706296,433.356785712473,451.425709753301,468.089208235305,548.321604029743,542.540974259346,364.661134986091,770.359511416158
296.97206450829,327.24237067253,296.94463139743,292.506260983173,477.85444470689,710.430777586332,377.863307577194,435.653078001909,740.724846772588,1074.0304962079,497.107499325798,635.265882381739,302.37059242431,671.154435152799,423.144610876228,939.448354445056,546.727030553742,538.368199565842,653.151734552023,345.775685501535,345.904277404786,305.472390248556,337.902705613398,296.735672229776,294.727273685186,292.968907097618,292.135798286506,720.437387890512,1373.1011872857,461.532509182035,981.77112117606,1443.10191312813,1004.66091022152,1334.15470566868,340.015422866559,508.98476119255,716.888023897038,495.662787626064,292.446818335619,304.460235417199,261.480374977159,266.280690528709,260.53132942938,250.308536043031,286.063568512907,898.237682571604,555.67048919814,423.881583304449,513.918770865587,410.790904921007,345.30219260672,374.817734211421,295.366710090049,292.434063743798,687.029091860199,406.189327513314,406.2730552976,411.374057162575,575.962507788176,257.185983531705,838.734298078293,297.602847493617,312.638551432297,303.253459312361,319.084595162,442.61169749961,419.408038454358,385.947404741162,480.906292351303,415.479819941604,410.882841597585,419.926622601522,400.242091472297,400.746534281439,388.712702311241,289.809043098761,370.37952687374,421.152211009614,297.848695103805,300.615605115807,355.523283902404,755.924207339591,709.889194749602,693.466319699358,776.382295155837,260.168568812698,376.718964439463,262.842745178047,358.577597536449,286.327713859496,264.689555344798,899.454361287789,799.227312364612,323.540921909302,463.969903805543,428.492210342369,410.870281056642,468.487668329057,381.643088622966,385.973573063159,348.019849468689,346.563720304193,428.593996356347,362.229358104366,388.097510814942,1115.65662592198,270.475786185039,361.038925164276,397.050867722093,247.619378383323,250.42247185982,255.352168745522,621.824995748117,252.029945632194,444.336550969943,459.21575829444,0,255.50912712715,252.45049836002,255.337538905888,405.464799432654,268.279945305589,545.56923802741,619.662105841062,637.28973056603,650.761011907908,716.704375059237,714.244654659045,495.382883483413,924.977733892286
69.4505948534038,112.924690903655,66.3633940633515,61.1555432354203,261.461282098896,498.914670469344,154.102173645469,211.895625475995,529.445285238363,862.253515944154,287.197158063833,411.64063928237,105.030652526163,460.892720313388,213.473024838528,727.583214133681,336.739595615179,308.782516696105,442.74876627386,136.24493002714,136.340258346062,94.8664404818621,127.14025632696,86.0566804007056,85.3602344836036,83.6207890874479,82.8158485362791,497.020803346171,1149.94488378343,253.304158339856,766.470915842738,1228.87355299997,789.691699537233,1114.83612790282,143.012517050987,285.764286046487,497.455209029172,264.443226890752,95.5124118247273,107.499126920072,25.0082836614479,31.5965531218285,58.1926324686455,64.727666777724,76.5446015294766,685.663066715772,332.035294488651,200.222739949201,290.269203692836,187.108177335145,133.631273274894,165.317713626979,86.0937419741788,80.3432446629494,492.283351556639,182.434740586637,182.554689365341,187.635234418842,381.3223784505,19.1281611295868,623.089546859031,88.1533588690133,103.352827106271,97.8529800200952,110.57445579509,226.001436317705,196.342261651942,163.01364707058,257.245754111018,191.503629991384,187.100613819629,196.197501350994,176.411275979138,176.916443781423,161.859879749595,79.3050881443386,158.790775477125,197.746444246971,88.3346931319716,91.6391203391334,147.763432560013,527.611815513147,490.271126278886,474.270013983927,557.351197314136,20.0670278887525,141.206019170287,26.0289683097759,123.186413590349,49.6840567449321,27.9666938600238,682.50270176304,582.400320112667,123.315616409446,252.818134821593,204.828971280939,186.926509823207,244.961783443003,149.305915394882,164.686893241921,137.807460534167,134.213496993608,202.736063063093,139.488671948423,159.409668243628,898.108221303244,34.25754762903,125.513558764009,194.344901019589,33.6878252578354,64.5276085550937,11.3746589381824,407.529062514408,34.8291631241429,220.867364051631,235.824190909974,255.50912712715,0,21.6723841699789,13.5820484770738,181.662481574605,34.2752388648043,327.137502075966,401.34834047482,418.957183664956,432.532537201044,500.899282997247,498.357780113101,281.262182451768,709.829614817984
